380013162.145067,55304.3461320436,-9469.282657760257,668.5193439063125,5999.473984936456,-85928.21151048286,558252.9201333815,209037294.2227766,40398933.2115147,-5026185.149365749
55304.34613204361,22678.86902169559,732.2504274328314,47.46624031534559,15417.67458257699,-254.9051445359902,55003.51788065406,176572.7977893747,-24745.70452401909,-2521.014262838831
-9469.282657760255,732.2504274328314,17925.39918681172,353.0080288980287,7152.254832694908,-18773.16549378274,-2278.098170596851,-6741.517675705695,-54555.3388491578,47065.09114074144
668.5193439063124,47.46624031534559,353.0080288980287,16631.26781855137,-1031.501790959716,-10843.41159234687,3930.980773754121,-11773.3281888136,-43623.43130775798,19318.19841188844
5999.473984936471,15417.67458257699,7152.25483269491,-1031.501790959716,200063.5715312794,306554.7630210323,-1164.9381870307,302373.8414197041,820444.7098565553,-2330.417848047178
-85928.21151048278,-254.9051445359884,-18773.16549378273,-10843.41159234687,306554.7630210322,1378446.385388116,-270356.4587101129,188322.5743255151,3750901.376588669,-917484.8288386692
558252.9201333814,55003.51788065405,-2278.09817059685,3930.980773754121,-1164.9381870307,-270356.458710113,684267.866877867,1530601.185187511,-1173635.121661142,-61433.28810545389
209037294.2227765,176572.7977893747,-6741.517675705695,-11773.3281888136,302373.8414197041,188322.5743255151,1530601.18518751,1184438949.595117,-3244002.186329753,-22270697.79855132
40398933.2115147,-24745.7045240191,-54555.3388491578,-43623.43130775798,820444.7098565553,3750901.376588669,-1173635.121661142,-3244002.186329754,2335023070.023766,-45403458.38787953
-5026185.149365748,-2521.01426283883,47065.09114074144,19318.19841188844,-2330.417848047186,-917484.828838669,-61433.2881054539,-22270697.79855133,-45403458.38787953,5001562.339999836
