380013162.1450658,55304.34613203147,-9469.282657760383,668.5193439062436,5999.473984936845,-85928.21151047858,558252.9201333805,209037294.2227762,40398933.21151493,-5026185.149365754
55304.34613203147,22678.86902188759,732.2504274353043,47.46624031531108,15417.67458257798,-254.9051445370364,55003.51788065436,176572.7977893148,-24745.70452403984,-2521.014262833542
-9469.282657760383,732.2504274353048,17925.39918709216,353.0080288979415,7152.25483269564,-18773.16549378028,-2278.0981706,-6741.517675814833,-54555.3388487218,47065.09114073978
668.5193439062431,47.46624031530925,353.0080288979415,16631.26781855121,-1031.501790960182,-10843.41159234651,3930.98077375438,-11773.32818881308,-43623.43130776046,19318.19841188802
5999.473984936866,15417.67458257797,7152.254832695638,-1031.501790960182,200063.5715312784,306554.763021031,-1164.938187031799,302373.8414197032,820444.7098565547,-2330.417848048068
-85928.21151047858,-254.9051445370364,-18773.16549378028,-10843.41159234651,306554.763021031,1378446.385388114,-270356.4587101173,188322.5743255125,3750901.376588667,-917484.8288386713
558252.9201333805,55003.51788065435,-2278.0981706,3930.98077375438,-1164.938187031799,-270356.4587101173,684267.866877872,1530601.18518751,-1173635.121661152,-61433.28810545477
209037294.2227763,176572.7977893148,-6741.517675814833,-11773.32818881308,302373.8414197032,188322.5743255125,1530601.18518751,1184438949.595115,-3244002.186330175,-22270697.79855127
40398933.21151493,-24745.70452403984,-54555.3388487218,-43623.43130776046,820444.7098565547,3750901.376588667,-1173635.121661152,-3244002.186330175,2335023070.023763,-45403458.38787948
-5026185.149365755,-2521.014262833544,47065.09114073977,19318.19841188803,-2330.417848048083,-917484.8288386716,-61433.28810545475,-22270697.79855127,-45403458.38787948,5001562.339999838
