-2.05856,-1.39821,4.5579,8.32721,1.08484,82.5646,-0.481736,4.59562,114.381,-7.28442,-4.12492,21.4342
-12.295,-8.56766,22.9899,8.03815,-0.181247,69.6273,-1.5925,3.18637,85.6606,-4.18174,-7.03607,42.5101
-16.8323,-10.8105,33.0188,8.27412,-0.168883,70.2672,-1.06533,3.43095,84.0362,-3.12792,-7.98714,46.6325
-9.23473,-3.21019,51.2433,6.73225,-1.22476,48.5063,-4.49245,0.3602,37.5802,-0.0158124,-8.18294,70.9346
-5.81467,0.279962,52.853,6.84842,-0.407212,44.2083,-3.71826,1.09235,35.7843,0.497429,-7.83043,71.2101
2.22037,3.20066,60.0916,4.90595,-2.04942,27.7833,-2.50392,-1.22225,5.31071,2.573,-6.75542,108.96
3.32166,3.86621,57.7827,4.74674,-1.84909,24.9955,-2.22683,-1.03364,4.64725,2.33383,-6.83662,110.739
7.41466,4.88611,64.2095,3.65713,-1.94733,20.6686,-0.781543,-0.409196,1.83559,5.17818,-4.35183,122.912
7.52846,4.9449,63.329,3.18172,-1.94584,19.0639,-0.427466,-0.212753,1.26778,4.74951,-4.32779,124.623
9.01557,6.18961,70.7257,1.48948,-1.3856,15.6299,-0.225081,-0.112789,0.79999,6.25648,-1.92789,119.453
8.8791,6.14927,70.6483,1.02667,-1.43981,14.5206,-0.134148,-0.0653624,0.620447,6.19407,-1.81913,120.612
9.20995,7.23799,76.4763,-0.344254,-1.45641,11.8819,-0.0878799,-0.0429608,0.488343,6.53034,-0.564359,116.419
9.10055,7.19632,76.7113,-0.660675,-1.51781,11.1247,-0.0589263,-0.0289044,0.416564,6.76148,-0.37218,116.869
8.94884,7.94539,81.6909,-1.71099,-1.8321,9.12848,-0.0424709,-0.0213141,0.366823,7.05839,0.118391,118.113
8.91338,7.90724,82.0389,-1.90289,-1.90327,8.83133,-0.0310833,-0.0160111,0.332322,7.41813,0.30013,118.209
8.5887,8.03782,87.4293,-2.57384,-2.08923,7.03301,-0.0242753,-0.0131095,0.312596,7.84831,1.12121,122.645
8.65422,7.94153,87.693,-2.93884,-2.37464,7.26622,-0.0193644,-0.0111451,0.295923,8.24035,1.2837,122.657
8.46562,7.05257,93.5974,-4.99848,-3.59236,9.03292,-0.0171183,-0.0110136,0.294187,7.85883,2.43799,125.996
8.43218,6.94958,94.4147,-5.9595,-4.3485,10.5484,-0.015359,-0.0103111,0.28564,8.13328,2.68091,125.728
8.73431,5.68581,97.2697,-4.72937,-3.30915,8.07801,-0.01482,-0.0117085,0.296332,6.09448,3.41995,125.544
8.76827,5.70431,97.6509,-2.6575,-1.84862,4.87164,-0.0145574,-0.0117553,0.294904,6.45263,3.66477,125.402
8.92663,4.44573,94.3431,-1.19871,-0.826138,2.47061,-0.0147577,-0.0148194,0.32158,4.68095,3.09052,125.167
9.05822,4.59113,94.3604,-0.620816,-0.423963,1.54936,-0.015781,-0.0154193,0.329367,5.15324,3.25386,125.114
8.85349,3.8223,87.7206,-0.392514,-0.269644,1.14353,-0.0168089,-0.0212949,0.381585,4.25274,1.92158,124.013
8.97432,4.06979,87.7442,-0.25563,-0.17378,0.89951,-0.0198371,-0.0231645,0.4067,4.78501,1.98539,124.162
8.13333,3.71523,80.56,-0.206075,-0.139837,0.817993,-0.0222161,-0.0366029,0.51756,4.06811,0.358712,121.381
8.22874,4.01346,80.6912,-0.158208,-0.105547,0.720747,-0.0304901,-0.0440758,0.591473,4.68195,0.332115,121.949
7.07629,4.1253,76.4371,-0.157697,-0.101086,0.778858,-0.0357462,-0.0793754,0.838638,3.65568,-0.924679,123.025
7.17677,4.35527,76.679,-0.14093,-0.0882243,0.747942,-0.0609206,-0.123424,1.10952,4.30681,-1.0202,123.976
7.03398,5.94749,76.8134,-0.188632,-0.103904,0.992741,-0.0415857,-0.34083,2.10915,3.28134,-1.64325,124.784
7.14768,6.09059,76.9569,-0.216398,-0.113543,1.09331,-0.17483,-1.43696,5.13648,3.96813,-1.71796,126.07
6.95841,8.27012,77.2824,-0.463714,-0.195825,1.94567,-4.34019,-9.98847,32.1463,2.70752,-1.70441,120.202
6.82628,8.32069,77.2618,-1.40381,-0.472121,3.94007,-9.4544,-8.09785,51.1949,2.56161,-0.853253,118.698
5.06421,9.86669,69.8218,-13.6904,-5.10417,29.7955,-8.56453,-5.6128,63.2932,0.577876,0.184694,94.6428
