0,0,0,0,0,0,0.676245,-1.75032,-1.424,-0.690994,5.48194,18.165,-2.05579,3.80822,12.4942,-1.85558,-1.31703,3.90125
0,0,0,0,0,0,0.468597,-1.59748,-3.67105,-1.2449,5.90734,18.4592,-1.88408,3.3169,12.7267,-1.79636,-1.94762,3.82619
0,0,0,0,0,0,0.572,-1.12562,-0.485963,-1.28709,5.67951,18.4307,-1.89941,3.08217,12.7025,-1.79405,-2.04292,3.48669
0,0,0,0,0,0,0.356422,-1.19053,-1.14063,-1.68394,5.50684,18.3338,-1.43248,2.36824,13.1192,-1.62364,-2.29868,2.42244
0,0,0,0,0,0,0.434338,-0.471768,-0.0825954,-1.69712,5.27129,18.3353,-1.43857,2.15054,13.0603,-1.6206,-2.41413,2.1643
0,0,0,0,0,0,0.449586,-0.851763,-0.0179489,-1.7094,4.83417,18.5058,-1.08849,1.72021,13.9531,-1.33417,-2.31824,-1.15244
0,0,0,0,0,0,0.500856,-0.0793549,-0.0652535,-1.6985,4.58385,18.4965,-1.07801,1.47005,13.9578,-1.325,-2.49786,-0.344317
0,0,0,0,0,0,0.63942,-0.718143,0.940507,-1.48853,3.85163,18.9359,-0.944162,1.24983,15.2908,-0.930671,-2.55333,-5.48087
0,0,0,0,0,0,0.602098,0.106918,-0.159216,-1.48231,3.61524,18.873,-0.943431,0.994447,15.3025,-0.929388,-2.23811,-1.44796
0,0,0,0,0,0,0.861547,-0.529056,1.70096,-1.3152,2.57756,19.1166,-1.07686,0.794466,16.6549,-0.560043,-1.88235,-5.63405
0,0,0,0,0,0,0.76617,0.268322,0.0643581,-1.30833,2.37254,19.013,-1.08451,0.578188,16.5872,-0.644426,-1.46674,-0.963814
0,0,0,0,0,0,0.983616,-0.0707359,2.93285,-1.24112,1.28554,19.0804,-1.41652,0.456065,16.904,-0.647376,-1.73438,-2.47319
0,0,0,0,0,0,0.914015,0.614287,0.0775686,-1.22907,1.09796,18.9225,-1.42427,0.244837,16.8209,-0.65066,-0.860299,-0.37475
0,0,0,0,0,0,1.07778,0.337075,3.21142,-1.23113,0.0408484,18.6167,-1.67489,0.200222,16.3884,-0.83569,-1.44309,-0.739341
0,0,0,0,0,0,0.977249,0.848948,-0.079249,-1.23144,-0.140227,18.4569,-1.68877,-0.00764208,16.3,-0.830027,-0.367926,-0.189383
0,0,0,0,0,0,1.14819,0.541445,2.98975,-1.25503,-1.04505,17.7683,-1.6377,-0.124337,15.4165,-1.11291,-1.0032,0.943558
0,0,0,0,0,0,1.03379,0.907504,-0.259193,-1.26821,-1.23317,17.6568,-1.65153,-0.332067,15.3409,-0.99142,0.137337,-0.127847
0,0,0,0,0,0,1.17874,0.906809,1.95233,-1.3853,-1.8415,16.9219,-1.32373,-0.499694,14.3115,-1.38318,-0.193735,3.24007
0,0,0,0,0,0,1.09372,1.0162,-0.412971,-1.42144,-2.0452,16.8599,-1.35274,-0.716292,14.2644,-1.14415,0.808237,0.323921
0,0,0,0,0,0,1.31171,1.46175,0.849043,-1.56442,-2.16625,15.4896,-0.853635,-0.777569,13.0969,-1.53856,0.812135,4.85772
0,0,0,0,0,0,1.22414,1.23267,-0.414633,-1.63343,-2.41896,15.566,-0.902851,-1.02318,13.1305,-1.22173,1.50838,0.321605
0,0,0,0,0,0,1.47818,1.04308,4.86849,-1.63362,-2.17564,11.995,-0.266411,-0.969441,11.3658,-1.39006,1.76177,3.7968
0,0,0,0,0,0,1.51969,0.170303,6.76995,-1.62111,-2.48826,11.9994,-0.245052,-1.3251,11.4977,-1.12581,1.88121,0.0621624
0,0,0,0,0,0,1.54299,1.0696,11.3378,-1.60136,-1.99325,5.39473,0.530257,-1.02576,8.15343,-1.03595,1.28845,6.16769
