475070696.8820794,69229.09800810009,-12066.81962112648,883.2743588078304,24717.62018264745,-102939.2060690174,722623.6840966251,261398395.0854446,50702555.61536247,-6294041.363581624
69229.0980081001,24049.43808704155,919.0261886349241,65.65974436336896,20250.90614723938,-122.9061618452532,68657.95232143457,219121.7422435977,-29029.57743845,-3042.240778426093
-12066.81962112648,919.0261886349243,18448.26424681262,452.1986312108104,9573.318041268592,-22440.68690844601,-3167.453198289291,-7875.792878168054,-60309.93769951963,58259.32354726889
883.2743588078299,65.65974436336894,452.1986312108104,16828.34642979519,-1224.176552698101,-13834.13871259309,5123.804632280303,-15440.45277670611,-55107.60703188302,24554.31211062397
24717.62018264743,20250.90614723938,9573.318041268592,-1224.176552698101,249220.2134987486,384526.2916791445,11869.43911073778,438484.307025991,1032998.695996715,-1668.018293055444
-102939.2060690175,-122.9061618452605,-22440.68690844601,-13834.13871259309,384526.2916791444,1726351.191676692,-337453.5246914273,301413.818449426,4666593.911192426,-1133360.420862134
722623.6840966251,68657.95232143457,-3167.453198289291,5123.804632280302,11869.43911073781,-337453.5246914272,867121.0927233365,1956827.379339622,-1462086.86879398,-79606.15462865916
261398395.0854447,219121.7422435977,-7875.792878168054,-15440.45277670611,438484.307025991,301413.818449426,1956827.379339622,1480856661.114168,-2704037.828609423,-27665266.39537797
50702555.61536247,-29029.57743845,-60309.93769951963,-55107.60703188301,1032998.695996715,4666593.911192426,-1462086.86879398,-2704037.828609423,2917907888.881788,-56394155.47452287
-6294041.363581622,-3042.24077842609,58259.32354726889,24554.31211062397,-1668.018293055462,-1133360.420862134,-79606.15462865919,-27665266.39537797,-56394155.47452287,6166556.741352991
