-0.807012,0.114019,-0.037971,-0.181003,-0.0641774,-0.199948,0.79708,-1.94733,-0.534084,-0.706853,4.69918,18.2291,-2.16275,3.07806,12.4547,-1.95769,-1.72551,3.35471
-0.762886,0.10444,-0.0345417,-0.210869,-0.0549852,-0.194786,0.653428,-1.68867,-2.82508,-1.24719,5.16867,18.5112,-1.97399,2.63112,12.6771,-1.88193,-2.32178,3.3194
-0.72114,0.0983282,-0.0320379,-0.191031,-0.0483564,-0.179045,0.719744,-1.12616,0.220894,-1.29212,4.9868,18.4663,-1.98522,2.44042,12.6439,-1.87608,-2.39503,3.00795
-0.682032,0.0898633,-0.029675,-0.215923,-0.0357967,-0.171025,0.534127,-1.13674,-0.538858,-1.67724,4.85467,18.3555,-1.5023,1.76767,13.0514,-1.69311,-2.61332,1.93156
-0.645374,0.0823654,-0.0256455,-0.240634,-0.0140606,-0.164082,0.618095,-0.369332,0.387732,-1.6794,4.65451,18.3443,-1.49284,1.5798,12.9921,-1.66742,-2.63359,1.53923
-0.610551,0.0761298,-0.0208723,-0.253841,0.00665962,-0.159748,0.633351,-0.710561,0.322694,-1.6843,4.2511,18.5032,-1.13166,1.17976,13.8856,-1.29161,-2.49331,-1.90839
-0.57768,0.0720304,-0.0271819,-0.193329,-0.0373394,-0.147817,0.688793,0.0874112,0.163293,-1.6872,4.05068,18.4808,-1.13376,0.987148,13.861,-1.22689,-2.74514,-0.660592
-0.545125,0.0715233,-0.0366616,-0.0697219,-0.114643,-0.124506,0.750752,-0.511418,1.02373,-1.51157,3.37743,18.9084,-1.03064,0.83949,15.1546,-0.843587,-3.0214,-5.10129
-0.512812,0.067839,-0.0483556,0.0105938,-0.205419,-0.103503,0.713133,0.321427,-0.174573,-1.52626,3.1999,18.8393,-1.04923,0.66342,15.1179,-0.883157,-3.01491,-0.723079
-0.481956,0.0679161,-0.0558403,0.123745,-0.276639,-0.0764654,0.852272,-0.287126,1.52137,-1.39174,2.21582,19.0758,-1.2099,0.529297,16.4379,-0.582063,-2.88991,-4.63725
-0.454107,0.0640354,-0.0599999,0.156652,-0.317283,-0.0648156,0.746916,0.490995,-0.195857,-1.39188,2.05076,18.9682,-1.22297,0.362795,16.3477,-0.674076,-2.5836,-0.0549774
-0.429308,0.0660235,-0.0590959,0.251472,-0.330069,-0.0462412,0.796786,0.155308,2.51779,-1.3522,0.996639,19.0271,-1.57644,0.268806,16.6632,-0.662894,-2.75505,-1.66066
-0.408385,0.0596994,-0.0566617,0.20495,-0.309174,-0.0550925,0.797228,0.780619,-0.351673,-1.3217,0.826435,18.8634,-1.56788,0.0732499,16.5821,-0.609571,-1.74373,0.268175
-0.388554,0.0613703,-0.052494,0.27317,-0.293518,-0.0415289,0.824553,0.479114,2.68555,-1.34342,-0.209822,18.5486,-1.83208,0.0372883,16.1612,-0.763699,-2.16654,-0.260629
-0.371774,0.0555699,-0.0476398,0.21973,-0.256084,-0.0509517,0.805953,0.912166,-0.549465,-1.32405,-0.381576,18.3832,-1.82718,-0.168272,16.0838,-0.714355,-0.96166,0.127809
-0.355462,0.0578908,-0.0422239,0.29106,-0.233411,-0.0342097,0.860122,0.561873,2.4994,-1.36913,-1.27068,17.6862,-1.78965,-0.285068,15.2166,-0.981321,-1.46601,1.07466
