-0.439644,5.57358,29.0101,3.1672,5.45195,70.6692,5.70493,6.6978,105.963,-1.32648,-1.27798,3.3522
-1.01561,4.66252,29.4198,3.2557,4.61635,71.5004,6.0752,9.71859,108.109,-0.611068,-0.588183,1.78715
-1.45555,4.04752,27.7759,3.31741,4.53421,71.1567,6.13382,9.54639,109.043,-0.350203,-0.336676,1.26166
-2.61407,1.69785,22.8216,3.53962,1.82823,75.2556,5.48449,10.7699,109.844,-0.228587,-0.215817,0.948033
-2.98499,1.21157,21.5212,3.51907,1.67779,75.5909,5.57438,10.7565,110.823,-0.157484,-0.145182,0.778561
-4.7483,-2.61064,12.3202,4.38605,-0.494254,82.85,5.12517,10.3274,113.511,-0.123079,-0.112268,0.679538
-4.94969,-2.64672,12.2815,4.24923,-0.704995,84.2878,5.20874,10.3872,114.522,-0.0957902,-0.0852985,0.604934
-5.35459,-4.13262,10.1996,5.28954,-1.61343,93.7387,4.56613,8.83834,119.558,-0.0842339,-0.0744728,0.576977
-7.49809,-5.85814,13.6791,4.99387,-1.63038,95.6395,4.63472,9.02447,120.4,-0.0721356,-0.062107,0.539085
-9.00279,-7.63642,15.8182,5.55254,-1.62879,105.314,3.19288,6.87018,125.378,-0.0698682,-0.0595442,0.548248
-8.09964,-6.84151,14.3195,5.39063,-1.61751,107.01,3.3246,7.06096,126.124,-0.0638968,-0.0536701,0.530153
-6.9659,-5.91248,12.2764,5.18726,-0.655565,110.11,1.59397,4.8922,130.509,-0.0675684,-0.0531463,0.57511
-4.07643,-3.46804,7.50647,5.30484,-0.701214,111.46,1.74345,5.12581,131.114,-0.0668245,-0.0505403,0.577171
-2.75478,-2.30435,5.22914,5.04993,0.461463,109.397,-0.105609,3.18819,133.327,-0.0806187,-0.0537581,0.677815
-1.39732,-1.18491,2.99832,5.31338,0.577627,110.046,0.0749589,3.57009,133.906,-0.0879372,-0.0565036,0.719734
-1.14581,-0.952239,2.57857,5.19445,1.00002,105.064,-1.55948,2.09944,133.217,-0.129633,-0.0680189,0.947894
-0.760181,-0.639257,1.93357,5.57108,1.17911,105.266,-1.33481,2.58792,133.938,-0.167466,-0.0868679,1.10972
-0.863273,-0.726786,2.23817,5.71995,0.828836,99.3488,-2.50374,2.09523,131.868,-0.339012,-0.12678,1.76955
-0.735836,-0.619905,2.02897,6.1488,0.966013,99.5023,-2.24701,2.61443,132.753,-0.679347,-0.260309,2.70675
-1.58046,-1.36041,3.89124,6.66838,0.364435,92.3123,-2.73229,2.9789,124.801,-3.46089,-1.09292,8.71871
-2.47441,-2.09432,5.50443,7.10571,0.488393,92.6586,-2.26995,3.38685,125.789,-10.9906,-6.70879,26.8747
-13.1367,-11.4412,26.1606,7.21835,-0.216572,80.9335,-2.87863,2.53676,101.181,-6.56671,-9.62609,46.9607
-17.5265,-14.2856,36.4026,7.47552,-0.160915,81.5022,-2.27281,2.76241,99.6369,-5.03821,-10.9609,53.7796
-10.8932,-5.68517,54.1977,6.13131,-1.34934,59.0308,-5.15957,-0.105713,54.785,-1.53418,-10.6423,75.8582
-7.67977,-1.65916,55.9876,6.26204,-0.429097,54.5738,-4.3936,0.775645,52.9377,-0.884312,-10.097,75.7858
0.184122,2.13528,63.5939,4.8851,-2.52106,36.2523,-4.20046,-2.55774,8.52836,1.10983,-9.31991,115.268
1.13995,2.86789,61.9247,4.92407,-2.25321,33.4621,-4.08534,-2.4093,8.0725,1.03101,-9.28713,116.4
5.28304,4.36394,69.1658,3.92295,-2.60468,27.8669,-1.10272,-0.72845,2.4762,3.67146,-6.64207,130.777
5.35883,4.40606,68.5949,3.53679,-2.5912,25.9309,-0.572261,-0.359997,1.60171,3.27732,-6.60812,132.454
6.8438,5.74432,76.5928,1.76662,-1.97997,21.9751,-0.269202,-0.171154,0.922163,4.74161,-3.936,128.491
6.671,5.67455,76.8254,1.28451,-2.04432,20.5583,-0.1543,-0.0953655,0.692691,4.65896,-3.80732,129.736
6.89294,6.85647,83.1982,-0.329875,-2.06123,17.0773,-0.097682,-0.0604351,0.529372,5.06103,-2.45865,125.563
6.77064,6.7939,83.6583,-0.726518,-2.16362,15.9703,-0.0641242,-0.0396992,0.444846,5.26612,-2.21432,126.082
6.59677,7.55944,88.9673,-2.10366,-2.69346,12.9769,-0.0453866,-0.0285915,0.385765,5.56209,-1.50156,126.82
6.57786,7.51453,89.4665,-2.37039,-2.80558,12.4104,-0.0326723,-0.0210073,0.346457,5.92213,-1.25362,126.973
6.30585,7.6506,95.3279,-3.54627,-3.3428,9.68533,-0.0252351,-0.0170235,0.324284,6.32265,-0.507387,131.377
6.41623,7.58254,95.5506,-3.76542,-3.55459,9.78449,-0.0198192,-0.0139756,0.304433,6.72824,-0.251665,131.307
6.23812,6.84691,101.804,-6.33066,-5.44466,12.0095,-0.0170831,-0.0132698,0.301214,6.2874,0.986544,134.71
