17.4013,3.32225,0.284614,0.0088691,-0.00772091,0.222673,0.974822,-0.289385,0.734062,-1.7416,0.31608,1.03673,-1.74288,-0.239021,1.06424,-1.77206,0.286357,0.953799,-1.87699,1.3196,-2.17709,-3.00786,-3.34908,0.0299915,-0.0472649,0.128558,0.0270696,0.016554,0.0706018,0.344101,-0.000987016,-0.0296301,-0.119735,0.0126463,0.0230389,0.0930512,0.0813026,1.65443,0.133942,1.0968,0.113602,0.119533,1.12969,0.0908032,-0.487703,-3.23676,2.79695,0,0,0,0,0,0,0,0,0,0
17.4013,3.32225,0.284614,0.0088691,-0.00772091,0.222673,0.974822,-0.289385,0.734062,-1.7416,0.31608,1.03673,-1.74288,-0.239021,1.06424,-1.77206,0.286357,0.953799,-1.87699,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.344101,-0.000987016,-0.0296301,-0.119735,0.0126463,0.0230389,0.0930512,0.0813026,1.65443,0.133942,1.0968,0.113602,0.119533,1.12969,0.0908032,-0.487703,-3.23676,2.79695,0,0,0,0,0,0,0,0,0,0
17.4043,3.32373,0.284342,0.00839216,-0.00775434,0.222843,0.974787,-0.288317,0.742779,-1.73958,0.317353,1.04902,-1.7426,-0.237451,1.0734,-1.76629,0.282181,0.924169,-1.86569,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.339498,0.000418274,-0.0336666,-0.09415,0.0149696,0.035519,0.106823,0.871676,0.201976,0.127279,1.22818,0.0282805,0.157072,0.916294,0.576565,-0.417599,-2.96301,1.13002,0,0,0,0,0,0,0,0,0,0
17.4073,3.32519,0.284038,0.00809062,-0.00773896,0.223073,0.974737,-0.287718,0.754719,-1.74076,0.318126,1.06072,-1.74164,-0.236614,1.08464,-1.76453,0.277333,0.89912,-1.8531,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.334208,-0.000594371,-0.0367032,-0.0576627,0.0167471,0.0475107,0.0598989,1.19404,-0.117281,0.0773225,1.17029,0.0961187,0.0836654,1.12361,0.176215,-0.484859,-2.50488,1.2591,0,0,0,0,0,0,0,0,0,0
17.4103,3.3266,0.283751,0.00793848,-0.00773178,0.223344,0.974677,-0.287901,0.767882,-1.74484,0.318535,1.07183,-1.73989,-0.235911,1.0956,-1.76255,0.273257,0.88127,-1.84506,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.327961,-0.00234902,-0.0347302,-0.028821,0.00853227,0.0558419,-0.0182862,1.31626,-0.408218,0.0409218,1.11095,0.175419,0.0703368,1.09587,0.198097,-0.407554,-1.78496,0.804056,0,0,0,0,0,0,0,0,0,0
17.4132,3.32795,0.283397,0.00804517,-0.00760915,0.223626,0.974612,-0.288688,0.780776,-1.74875,0.318769,1.08375,-1.74117,-0.235648,1.10639,-1.76113,0.268371,0.874247,-1.8203,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.317576,-0.00400445,-0.0412812,0.0268133,0.0194857,0.0573853,-0.0786828,1.28945,-0.391091,0.0234025,1.1922,-0.12853,0.0262196,1.07917,0.141869,-0.488645,-0.702262,2.47637,0,0,0,0,0,0,0,0,0,0
17.4159,3.3292,0.283157,0.00772194,-0.00704393,0.223788,0.974582,-0.288766,0.79262,-1.75385,0.319435,1.09294,-1.74059,-0.234478,1.11415,-1.75739,0.267366,0.879485,-1.81031,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.30216,-0.0081319,-0.0293276,-0.0374287,0.124847,0.0325584,-0.00781406,1.18436,-0.509908,0.0665765,0.918712,0.0579273,0.117018,0.776182,0.373907,-0.100479,0.523759,0.998939,0,0,0,0,0,0,0,0,0,0
17.4186,3.33039,0.282961,0.00761552,-0.00625448,0.223929,0.974556,-0.28927,0.803552,-1.75831,0.321959,1.10596,-1.77154,-0.23356,1.12088,-1.75345,0.267601,0.888765,-1.81012,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.290804,-0.00938158,-0.0242511,0.0148308,0.158821,0.0276559,-0.0504579,1.09327,-0.446514,0.252417,1.3025,-3.09463,0.0918668,0.673282,0.393781,0.0234764,0.927998,0.0189333,0,0,0,0,0,0,0,0,0,0
17.4212,3.33153,0.282785,0.00766168,-0.00553279,0.224077,0.974526,-0.289911,0.814446,-1.76251,0.322421,1.11277,-1.80144,-0.232594,1.12712,-1.74871,0.267814,0.898414,-1.81046,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.286198,-0.01269,-0.0216763,0.0415485,0.138785,0.0289031,-0.0640354,1.08934,-0.419417,0.0462421,0.680553,-2.98983,0.0965112,0.623781,0.474399,0.0213681,0.964892,-0.0346673,0,0,0,0,0,0,0,0,0,0
17.4238,3.33263,0.282628,0.0079503,-0.00483641,0.224236,0.97449,-0.290844,0.82512,-1.766,0.325164,1.12054,-1.86303,-0.231927,1.13314,-1.74377,0.26768,0.907974,-1.81042,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.282512,-0.0155301,-0.0194084,0.0876911,0.122997,0.0312037,-0.093317,1.06744,-0.348771,0.27428,0.777256,-6.15894,0.0667298,0.601948,0.494009,-0.0134953,0.955988,0.00482378,0,0,0,0,0,0,0,0,0,0
17.4265,3.33369,0.282531,0.00831311,-0.00436224,0.22442,0.974447,-0.291531,0.83585,-1.76837,0.326173,1.1208,-1.91715,-0.231097,1.13948,-1.73862,0.267763,0.918187,-1.81057,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.283891,-0.0202009,-0.012941,0.0922244,0.0763962,0.036805,-0.0687578,1.07297,-0.237773,0.100879,0.0260386,-5.41225,0.083053,0.633806,0.514428,0.00832942,1.02133,-0.0149309,0,0,0,0,0,0,0,0,0,0
17.4291,3.33472,0.282462,0.00871521,-0.00392506,0.224606,0.974403,-0.292123,0.846527,-1.77032,0.327588,1.11625,-1.98006,-0.230332,1.1458,-1.73361,0.267871,0.928348,-1.81036,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.284146,-0.0233697,-0.00998695,0.0982225,0.0674246,0.0371645,-0.059113,1.06767,-0.194309,0.141528,-0.455039,-6.29145,0.0764572,0.632352,0.501046,0.0108292,1.01613,0.0205196,0,0,0,0,0,0,0,0,0,0
17.4318,3.33574,0.282434,0.00912339,-0.00363465,0.224807,0.974354,-0.292431,0.857245,-1.77141,0.327755,1.10522,-2.03342,-0.229346,1.15223,-1.72829,0.268231,0.938978,-1.81021,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.28756,-0.0270923,-0.00566452,0.0928348,0.0385704,0.0404507,-0.0308271,1.07183,-0.108813,0.0167162,-1.10329,-5.33527,0.0985979,0.642453,0.532158,0.0359669,1.06297,0.0155557,0,0,0,0,0,0,0,0,0,0
17.4346,3.33674,0.282427,0.0095095,-0.00336951,0.225005,0.974305,-0.292563,0.867953,-1.77217,0.327778,1.08927,-2.08419,-0.228324,1.15863,-1.72345,0.268695,0.949536,-1.80966,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.289712,-0.0296751,-0.00338571,0.0873955,0.0346341,0.0399448,-0.0132003,1.07077,-0.0766662,0.00227331,-1.59472,-5.07724,0.102245,0.640375,0.484729,0.0464024,1.05583,0.0540601,0,0,0,0,0,0,0,0,0,0
17.4373,3.33774,0.282433,0.00989545,-0.00317841,0.225205,0.974256,-0.292523,0.87872,-1.77245,0.32743,1.07015,-2.12743,-0.227167,1.16495,-1.71859,0.269318,0.960374,-1.8091,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.293409,-0.0321235,-0.00195454,0.0840348,0.0202171,0.0406857,0.00399777,1.07679,-0.0276526,-0.0348197,-1.91148,-4.32365,0.115638,0.631531,0.48556,0.0623587,1.08379,0.056721,0,0,0,0,0,0,0,0,0,0
17.4402,3.33874,0.282458,0.010241,-0.00304898,0.225393,0.974209,-0.292245,0.889499,-1.77229,0.326838,1.04832,-2.16295,-0.226136,1.17153,-1.71663,0.270084,0.971254,-1.80822,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.296222,-0.0341283,1.66053e-05,0.0733679,0.00999885,0.0382746,0.0277447,1.07784,0.0156524,-0.0592252,-2.18383,-3.55205,0.103083,0.658764,0.195754,0.0765395,1.08797,0.087305,0,0,0,0,0,0,0,0,0,0
17.443,3.33973,0.282488,0.0105939,-0.00298756,0.225571,0.974164,-0.291846,0.900378,-1.77176,0.326513,1.02641,-2.19261,-0.224976,1.17719,-1.71508,0.270951,0.982413,-1.80734,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.300022,-0.0357495,0.000424566,0.0717419,-0.00360575,0.0363373,0.0399447,1.08794,0.0536697,-0.0324528,-2.19102,-2.96638,0.116006,0.565287,0.155426,0.0866842,1.11588,0.0879778,0,0,0,0,0,0,0,0,0,0
17.4459,3.34072,0.282549,0.0108623,-0.0030025,0.225728,0.974125,-0.291103,0.911187,-1.77068,0.325694,1.00274,-2.2119,-0.224611,1.18324,-1.7243,0.272025,0.993519,-1.80605,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.302155,-0.037555,0.00367217,0.0517818,-0.0147064,0.0322822,0.0743312,1.08083,0.107939,-0.0818813,-2.36647,-1.92945,0.0365832,0.60525,-0.921832,0.107453,1.11061,0.129823,0,0,0,0,0,0,0,0,0,0
17.4488,3.34173,0.282628,0.0111681,-0.00306881,0.225866,0.97409,-0.29031,0.922052,-1.76915,0.325691,0.980646,-2.2285,-0.223745,1.18509,-1.73181,0.273082,1.00484,-1.80463,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.306513,-0.0384729,0.00532043,0.0567582,-0.0264512,0.0283447,0.0792946,1.08654,0.152781,-0.000378012,-2.20956,-1.65918,0.0865754,0.185499,-0.751259,0.1057,1.13209,0.141161,0,0,0,0,0,0,0,0,0,0
17.4518,3.34271,0.282744,0.0112778,-0.00320171,0.225973,0.974063,-0.288973,0.932784,-1.7672,0.324795,0.955728,-2.2325,-0.224873,1.18697,-1.7596,0.27453,1.01587,-1.80262,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.307698,-0.0404761,0.00899045,0.0154769,-0.0306196,0.0223523,0.133683,1.0732,0.194765,-0.089578,-2.49183,-0.400249,-0.112823,0.187817,-2.7793,0.144746,1.10327,0.20174,0,0,0,0,0,0,0,0,0,0
17.4547,3.34372,0.28289,0.0114117,-0.00333701,0.226055,0.974042,-0.287607,0.943472,-1.76481,0.324769,0.931966,-2.23517,-0.225614,1.18167,-1.78381,0.27589,1.02688,-1.80026,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.312478,-0.0407334,0.0118348,0.0200829,-0.0322403,0.0171427,0.136631,1.06883,0.238839,-0.00259357,-2.37623,-0.266903,-0.0740513,-0.530701,-2.42086,0.136036,1.10111,0.235987,0,0,0,0,0,0,0,0,0,0
17.4577,3.34472,0.283072,0.011371,-0.00348848,0.226114,0.974028,-0.285821,0.953957,-1.76211,0.322906,0.904082,-2.22132,-0.228811,1.17263,-1.82513,0.277549,1.03748,-1.79726,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.313566,-0.0418795,0.0153826,-0.0147162,-0.0275431,0.0123632,0.178563,1.04851,0.27051,-0.186291,-2.78832,1.38437,-0.319776,-0.903677,-4.13168,0.165951,1.05984,0.299891,0,0,0,0,0,0,0,0,0,0
17.4608,3.34575,0.283273,0.0113801,-0.00358774,0.226161,0.974017,-0.284144,0.964363,-1.7591,0.322306,0.877344,-2.20878,-0.232209,1.15589,-1.86122,0.279031,1.04791,-1.79383,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.318595,-0.0415865,0.0170999,-0.00265126,-0.019648,0.0100065,0.167741,1.04057,0.300558,-0.0599608,-2.6738,1.25478,-0.339756,-1.67342,-3.60937,0.148157,1.04243,0.343257,0,0,0,0,0,0,0,0,0,0
17.4639,3.34678,0.283488,0.0113095,-0.00371948,0.226201,0.974008,-0.282249,0.974682,-1.75576,0.319202,0.846907,-2.17763,-0.236964,1.13316,-1.90247,0.280709,1.05825,-1.79008,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.321518,-0.0424537,0.0184115,-0.0196652,-0.0223846,0.00853459,0.189477,1.0319,0.333878,-0.310411,-3.04371,3.11495,-0.475534,-2.27311,-4.12464,0.1678,1.03485,0.374367,0,0,0,0,0,0,0,0,0,0
17.467,3.34784,0.283682,0.011341,-0.00382357,0.226248,0.973996,-0.280597,0.985079,-1.75224,0.317508,0.818434,-2.15029,-0.242277,1.1049,-1.93829,0.282199,1.06869,-1.78616,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.327509,-0.0422178,0.0161922,0.00148389,-0.0216034,0.00989975,0.165204,1.03968,0.352245,-0.169448,-2.84733,2.73373,-0.531235,-2.82647,-3.58199,0.148986,1.04387,0.391765,0,0,0,0,0,0,0,0,0,0
17.4702,3.34891,0.283857,0.0113515,-0.00399065,0.226289,0.973986,-0.278826,0.995564,-1.74844,0.312982,0.787019,-2.10331,-0.247731,1.07038,-1.96904,0.283866,1.07942,-1.78228,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.332072,-0.0434429,0.0141766,-0.00545362,-0.0329378,0.00884138,0.177066,1.04853,0.380011,-0.452582,-3.14153,4.69762,-0.545476,-3.45148,-3.07514,0.166666,1.07242,0.388058,0,0,0,0,0,0,0,0,0,0
17.4734,3.35001,0.283965,0.0114815,-0.00416294,0.226339,0.973972,-0.277331,1.00631,-1.74462,0.309885,0.758367,-2.06222,-0.254103,1.03333,-1.99574,0.28541,1.09053,-1.77854,1.31953,-2.17869,-3.00808,-3.34662,0.0319934,-0.0482406,0.130787,0.0272503,0.0165597,0.0718526,0.338737,-0.0437712,0.00726034,0.0175916,-0.0393446,0.0105177,0.14955,1.07492,0.382253,-0.309685,-2.86515,4.10935,-0.637178,-3.705,-2.66986,0.154475,1.11086,0.374231,0,0,0,0,0,0,0,0,0,0
