183942129.0912101,28224.93573482843,-4253.941686919984,489.5590911606963,-12705.27338031113,-27335.57557942117,248107.5436394502,101231025.0831102,19390416.42321866,-2435652.738247363
28224.93573482843,19659.92490159929,357.3814508582954,40.61890173879245,5940.512494646237,-453.147555336142,26147.99646406102,90503.29756802773,-13746.65029645171,-1289.602166352466
-4253.941686919985,357.3814508582954,16888.21219891872,173.6750297120556,2761.003512478117,-10596.66688115787,-869.0527379368267,-3232.144408777573,-30174.2271130648,22726.12434489408
489.5590911606968,40.61890173879245,173.6750297120565,16266.64365959308,-470.874225466252,-5120.074288983114,1789.41658961661,-5372.864124975189,-20070.11209403455,9061.808359863586
-12705.27338031114,5940.512494646237,2761.003512478117,-470.874225466252,103058.4278627737,138478.8952841972,-21140.70063175021,98442.06095238382,407233.1535030709,-1875.046260218196
-27335.57557942117,-453.1475553361429,-10596.66688115787,-5120.074288983113,138478.8952841972,641281.3837397539,-127828.8282208747,90393.7190952479,1752254.290779015,-453872.2048948037
248107.5436394502,26147.99646406102,-869.0527379368273,1789.41658961661,-21140.7006317502,-127828.8282208747,317639.1556416074,677624.9411084828,-621347.5826222179,-25176.85777968836
101231025.0831103,90503.29756802773,-3232.144408777573,-5372.864124975189,98442.06095238381,90393.71909524791,677624.9411084828,572023028.146708,-2252257.020969214,-10869328.4165187
19390416.42321866,-13746.65029645171,-30174.2271130648,-20070.11209403455,407233.1535030709,1752254.290779015,-621347.5826222179,-2252257.020969214,1126895556.173013,-21801994.48901803
-2435652.738247363,-1289.602166352465,22726.12434489408,9061.808359863584,-1875.046260218198,-453872.2048948036,-25176.85777968837,-10869328.4165187,-21801994.48901803,2450375.100758219
