183942129.0912105,28224.93573483108,-4253.94168692005,489.5590911606713,-12705.27338031101,-27335.57557941979,248107.543639451,101231025.0831107,19390416.42321863,-2435652.738247376
28224.93573483108,19659.92490156451,357.3814508442503,40.6189017387798,5940.512494646217,-453.1475553362053,26147.99646406113,90503.29756807936,-13746.65029650664,-1289.602166354137
-4253.94168692005,357.3814508442503,16888.21219883908,173.675029712103,2761.003512477772,-10596.66688115878,-869.0527379354749,-3232.144408739267,-30174.22711325013,22726.12434489714
489.5590911606711,40.61890173878027,173.675029712103,16266.64365959283,-470.8742254661805,-5120.074288982935,1789.416589616369,-5372.864124975491,-20070.11209403304,9061.808359863855
-12705.27338031101,5940.512494646217,2761.003512477772,-470.8742254661805,103058.4278627734,138478.8952841974,-21140.70063175019,98442.06095238418,407233.1535030709,-1875.046260218537
-27335.57557941979,-453.1475553362054,-10596.66688115878,-5120.074288982935,138478.8952841974,641281.3837397532,-127828.8282208744,90393.71909524841,1752254.290779015,-453872.2048948036
248107.543639451,26147.99646406113,-869.0527379354753,1789.416589616369,-21140.70063175019,-127828.8282208744,317639.1556416071,677624.9411084855,-621347.5826222157,-25176.85777968778
101231025.0831107,90503.29756807936,-3232.144408739267,-5372.864124975491,98442.06095238418,90393.71909524841,677624.9411084855,572023028.1467102,-2252257.020969059,-10869328.41651874
19390416.42321863,-13746.65029650663,-30174.22711325012,-20070.11209403304,407233.1535030709,1752254.290779015,-621347.5826222156,-2252257.02096906,1126895556.173015,-21801994.48901806
-2435652.738247377,-1289.602166354137,22726.12434489714,9061.808359863857,-1875.046260218541,-453872.2048948037,-25176.85777968779,-10869328.41651875,-21801994.48901806,2450375.100758219
