-0.991587,0.220994,0.115967,-0.408715,-0.485618,0.379381,0.990849,-0.243333,1.10033,-1.82629,-3.28222,15.0556,-0.765082,-1.74468,12.4939,-1.37533,-0.747886,-2.90945
-0.941488,0.202566,0.0999391,-0.448833,-0.437436,0.34216,1.42927,-0.112753,6.79571,-1.73128,-2.98267,10.5586,-0.0200419,-1.71959,10.378,-1.32735,0.153625,0.956422
-0.89352,0.185085,0.091679,-0.506972,-0.410509,0.29483,1.52172,-0.686802,8.11074,-1.68891,-3.23067,10.6264,0.0155235,-1.97246,10.4511,-1.19411,0.0295194,0.352844
-0.849095,0.176823,0.086811,-0.462538,-0.387872,0.273859,1.39369,0.439631,13.7082,-1.62157,-2.51341,2.75536,0.772352,-1.58641,6.98496,-0.808184,0.360997,6.37131
-0.806108,0.176085,0.0787406,-0.315585,-0.354306,0.274743,1.35923,0.354132,13.7309,-1.68151,-2.77097,3.54264,0.740696,-1.59354,6.7838,-0.975084,-0.0752542,8.14218
-0.766464,0.168063,0.0626633,-0.266875,-0.266259,0.257466,0.768797,1.87684,19.9644,-1.38256,-1.98147,-5.8177,1.18404,-1.36397,4.35368,-0.0687529,1.1686,10.7322
-0.723257,0.158559,0.0587723,-0.270555,-0.264104,0.24689,0.815376,1.84185,19.7779,-1.32518,-1.93075,-0.566991,1.21652,-1.36584,4.15041,-0.0247123,1.04413,10.6969
-0.681785,0.151611,0.0548857,-0.243361,-0.263369,0.244321,0.47685,2.99096,21.3959,-0.992307,-1.47288,-6.41188,1.15651,-1.46791,3.61347,0.489054,1.63242,12.3866
-0.643509,0.148205,0.0493725,-0.165122,-0.25066,0.248409,0.479867,2.86544,21.2482,-1.09464,-1.31716,0.342198,1.14682,-1.55708,3.42755,0.489368,1.48649,12.276
-0.60743,0.144931,0.0448506,-0.0937792,-0.239096,0.251656,0.136442,3.23282,20.156,-0.901743,-1.3438,-2.50852,0.815086,-1.74443,2.77513,0.500261,1.646,13.6659
-0.574155,0.141897,0.040242,-0.024755,-0.221161,0.252871,0.12533,3.05132,20.1452,-0.882901,-0.709025,0.856776,0.792516,-1.85497,2.58852,0.485828,1.49625,13.5039
-0.543226,0.13821,0.0370927,0.0282502,-0.198211,0.250679,-0.0827697,2.97467,19.3674,-0.757417,-0.63179,-0.31229,0.645606,-2.0933,1.74991,0.292449,1.42758,14.3661
