180554271.3855865,27402.6633472356,-4321.402928675463,449.1964110741609,-17406.9388516561,-34805.4987733682,242514.0718921911,99202555.89199904,19084416.43118805,-2423540.35458494
27402.6633472356,19612.51178141329,353.5528674139017,39.05923312794791,5806.644172076774,-450.3021189317463,25695.23373424056,85562.26857268033,-13459.12402351458,-1120.9370352855
-4321.402928675463,353.5528674139018,16866.08755193938,169.0461718876581,2685.820692687211,-10381.54595164769,-805.7397186181171,-3209.353685322633,-32668.35637813488,22142.68292918558
449.1964110741607,39.05923312794837,169.046171887658,16258.56779133214,-455.2287742263179,-4964.611875265012,1716.247669250438,-5690.72585506361,-21743.44185211383,8814.110907254244
-17406.9388516561,5806.644172076774,2685.820692687211,-455.2287742263179,101141.5731845041,134575.1186714915,-20769.23919764928,79294.9901832766,388954.1335820781,-1211.096771185578
-34805.4987733682,-450.3021189317464,-10381.54595164769,-4964.611875265012,134575.1186714915,623768.2239609917,-124264.3793162418,69043.49850565821,1738663.387161228,-441702.3021495803
242514.0718921911,25695.23373424056,-805.7397186181175,1716.247669250438,-20769.23919764928,-124264.3793162418,311140.6553030705,634568.1541188211,-606034.6827854783,-23484.8200554682
99202555.89199902,85562.26857268033,-3209.353685322633,-5690.72585506361,79294.9901832766,69043.49850565821,634568.1541188211,561075997.4145302,-1650616.073847377,-10744990.19101049
19084416.43118805,-13459.12402351458,-32668.35637813487,-21743.44185211383,388954.1335820781,1738663.387161228,-606034.6827854782,-1650616.073847377,1103673832.065164,-21719168.40124908
-2423540.354584941,-1120.9370352855,22142.68292918558,8814.110907254246,-1211.096771185582,-441702.3021495804,-23484.8200554682,-10744990.19101049,-21719168.40124909,2397601.419981872
