-3.22966,-1.35676,6.00364,8.33122,-0.723895,82.062,0.57093,4.44547,112.17,-8.85695,-3.43367,25.709
-16.4657,-7.10191,27.9033,7.66482,-1.91232,68.6907,-1.09967,3.24333,81.7814,-6.06762,-7.10875,48.3704
-18.5956,-6.48325,37.7871,7.88964,-1.56595,68.1589,-0.412758,3.54026,80.1528,-5.0987,-7.96639,52.0746
-7.77738,-0.540424,53.4775,5.97448,-2.6545,45.3855,-4.90095,0.596248,29.3269,-2.21136,-8.69616,80.6234
-4.2996,1.67459,54.1158,6.26444,-1.9947,41.3396,-4.04162,1.08509,27.5822,-1.55182,-8.41154,80.4886
3.52334,2.64562,60.9288,4.11907,-3.05474,26.6506,-2.24296,-0.63884,4.61873,1.09508,-7.3865,114.909
4.6659,2.96527,58.4044,3.95377,-2.85519,23.8173,-1.97068,-0.490374,3.91487,0.881242,-7.31404,116.486
8.51418,3.14222,64.571,2.93408,-2.55481,20.0277,-0.756387,-0.218159,1.68044,4.12882,-5.22265,125.597
8.57613,3.16923,63.7878,2.46166,-2.47224,18.5128,-0.405735,-0.108256,1.15334,3.80516,-5.0571,126.946
10.158,4.1656,71.0292,0.902708,-1.62935,15.0625,-0.220284,-0.0590839,0.749506,5.56645,-2.94796,120.461
9.99142,4.15582,71.0486,0.456974,-1.59975,14.0379,-0.132519,-0.034326,0.586188,5.60647,-2.78789,121.347
10.4249,5.25867,76.6638,-0.830207,-1.40132,11.5227,-0.0869435,-0.0228869,0.470506,6.13819,-1.75639,116.985
10.2815,5.24232,77.0959,-1.14788,-1.39876,10.8393,-0.0595571,-0.0157114,0.402842,6.48191,-1.59846,117.188
10.2856,6.02524,82.2033,-2.17614,-1.49132,8.94841,-0.0431046,-0.0117808,0.357512,6.98865,-1.17445,118.652
10.2274,5.98579,82.6843,-2.42592,-1.54771,8.69994,-0.0320085,-0.00914398,0.325397,7.39961,-1.06419,118.668
9.90161,6.11772,88.4214,-3.21525,-1.62755,6.99517,-0.0255474,-0.00803972,0.308889,8.02654,-0.327552,123.299
9.92714,5.9998,88.7783,-4.51172,-2.24692,8.6751,-0.0207589,-0.00704211,0.292431,8.43974,-0.217083,123.097
