-1.00726,0.23192,-0.133181,-0.255973,-0.105453,-0.157971,0.232335,2.81114,20.0241,-0.882159,-0.676856,-0.0318436,0.64979,-1.998,2.24788,0.429134,1.14167,12.9665
-0.951159,0.225653,-0.122725,-0.151522,-0.0959649,-0.121609,-0.0243378,2.84039,19.1605,-0.771635,-0.748898,-1.15151,0.483948,-2.18759,1.51642,0.261959,1.1947,13.9181
-0.898315,0.21533,-0.114353,-0.11391,-0.0903329,-0.102554,-0.0304719,2.67567,19.1714,-0.747387,-0.056715,0.666157,0.476691,-2.2437,1.26694,0.253008,1.0623,13.7696
-0.848694,0.205281,-0.107379,-0.0874341,-0.0895212,-0.0890681,-0.157364,2.57971,19.2469,-0.695692,0.00903477,0.421964,0.450619,-2.47514,0.119023,0.077545,0.91193,14.453
-0.80205,0.195555,-0.105198,-0.0802732,-0.113291,-0.0833824,-0.159781,2.43247,19.1963,-0.676979,0.613559,0.568708,0.474697,-2.53035,0.150657,0.0748975,0.796001,14.2839
-0.757728,0.186504,-0.107109,-0.0805076,-0.16056,-0.0815861,-0.308717,2.37153,19.8713,-0.695862,0.342915,1.21235,0.482008,-2.87079,-1.81788,0.0308645,0.46353,14.8991
-0.715325,0.176231,-0.110466,-0.116027,-0.223019,-0.0873046,-0.316111,2.2545,19.725,-0.661303,0.849242,0.18252,0.547762,-2.92982,-0.120996,0.0355464,0.378398,14.6686
-0.674325,0.166189,-0.113823,-0.156639,-0.283903,-0.0934386,-0.673929,2.0853,20.2317,-0.721887,0.0597918,1.76336,0.402492,-2.81578,-3.84422,0.224614,-0.149801,15.2753
-0.634708,0.157558,-0.115083,-0.178849,-0.334051,-0.0979901,-0.725517,1.92979,20.0304,-0.675767,0.529873,0.0851666,0.48816,-2.60054,-0.536732,0.182424,-0.316017,15.1436
-0.598517,0.150141,-0.112434,-0.172852,-0.34894,-0.0944135,-1.3276,1.34281,19.7365,-0.725764,-0.358504,2.16923,0.187096,-2.66092,-3.98954,0.530175,-0.772647,15.366
-0.566042,0.141666,-0.106967,-0.19077,-0.344064,-0.094408,-1.3761,1.19437,19.5787,-0.618025,0.316413,-0.449266,0.393314,-2.08519,0.119663,0.480124,-0.913573,15.1682
-0.536443,0.134404,-0.100174,-0.186187,-0.321523,-0.0895645,-1.5821,0.425495,19.2074,-0.815325,-0.402021,2.93598,0.249842,-2.12684,-2.31303,0.79093,-1.18069,14.5278
-0.509669,0.126174,-0.0921252,-0.209141,-0.294417,-0.0915439,-1.61921,0.273968,19.0417,-0.623054,0.300757,-0.760893,0.420675,-1.21004,0.264355,0.737099,-1.35038,14.3739
-0.48476,0.119718,-0.0844233,-0.204806,-0.263136,-0.0904225,-1.45333,-0.435971,18.4892,-0.942837,-0.241793,3.27764,0.431271,-1.44292,-0.217022,0.839799,-1.45541,13.2278
-0.462223,0.112499,-0.075353,-0.224012,-0.229622,-0.0961157,-1.47758,-0.607537,18.3343,-0.70331,0.37892,-1.03717,0.480026,-0.39256,0.2181,0.782027,-1.67201,13.15
-0.441121,0.1069,-0.0670227,-0.219621,-0.196105,-0.100253,-1.16025,-1.25322,17.5388,-1.00412,-0.0497869,3.50372,0.536242,-0.940878,1.23882,0.657453,-1.77019,11.9841
-0.422179,0.100294,-0.0569892,-0.241456,-0.16093,-0.111599,-1.16568,-1.44881,17.4377,-0.749665,0.458013,-1.15451,0.478077,0.102488,-0.0899467,0.604477,-2.01527,11.9566
-0.404681,0.0941144,-0.0468789,-0.261709,-0.127464,-0.12506,-1.03654,-2.23866,17.0826,-0.913024,0.344176,2.22434,0.669358,-0.282987,3.35072,0.274587,-2.27427,11.0811
-0.388896,0.0884894,-0.0359497,-0.277344,-0.0932764,-0.139049,-1.00046,-2.4387,17.0035,-0.787613,0.50834,-0.697742,0.547624,0.535947,0.405892,0.256875,-2.51919,11.0549
-0.374272,0.0833886,-0.0255706,-0.290199,-0.0640978,-0.154518,-1.06342,-3.1398,16.7389,-0.832282,0.966208,1.09628,0.897307,0.440375,5.06871,-0.23239,-2.59822,10.997
-0.361297,0.0811909,-0.0145714,-0.253614,-0.0345657,-0.157294,-1.00075,-3.34227,16.6852,-0.818839,0.719,-0.61074,0.771921,1.05948,-0.0361001,-0.205472,-2.81681,10.9154
-0.349093,0.0770569,-0.00505784,-0.246142,-0.00394906,-0.167781,-1.02948,-3.79491,15.6449,-0.84881,1.41346,1.28614,1.08547,1.13036,4.65024,-0.82981,-2.80126,11.0945
-0.335559,0.0726066,0.00313274,-0.226095,0.028912,-0.166845,-0.981222,-4.01618,15.6087,-0.89014,0.560955,3.02945,1.00549,1.30609,-0.0974981,-0.800708,-3.01603,10.9676
-0.322806,0.0718288,0.00951918,-0.154794,0.0689409,-0.148972,-1.07588,-3.67229,12.6317,-0.924914,0.576091,8.17524,1.01836,1.88559,2.443,-1.57173,-2.78354,10.0076
-0.308591,0.0722663,0.0144503,-0.0745654,0.0947571,-0.127346,-1.12912,-3.8813,12.4001,-1.01952,0.0329607,9.44946,1.01725,0.869037,3.35241,-1.59677,-3.01943,9.83699
-0.293395,0.0681862,0.0201169,-0.0691463,0.0974775,-0.125001,-0.580107,-2.77817,6.85556,-0.631601,1.55714,11.863,0.0448229,1.72784,8.63976,-1.88387,-2.09094,7.22615
-0.277791,0.0638535,0.0240048,-0.0748819,0.0862432,-0.129733,-0.565915,-2.92051,6.98325,-0.634886,1.41903,11.9393,0.056003,1.21313,9.89602,-1.85909,-2.05474,6.77876
-0.26355,0.057515,0.0230017,-0.129267,0.091387,-0.142144,0.289222,-2.07395,-2.87053,-0.374769,3.93171,16.4158,-1.27232,3.14175,11.5597,-1.80321,-1.38075,4.92074
-0.248959,0.057107,0.0193484,-0.0964951,0.0925505,-0.13848,0.333612,-2.2213,-0.0604443,-0.459893,3.80877,16.2581,-1.33586,2.93162,11.6618,-1.83902,-1.42337,4.61174
-0.235138,0.0489148,0.0184265,-0.181721,0.103081,-0.151921,0.695171,-2.30703,-6.39387,-0.690873,5.46088,18.4344,-2.07021,3.60894,12.2933,-1.88857,-1.64424,4.03876
-0.221512,0.0489963,0.018568,-0.134621,0.102566,-0.140698,0.797878,-2.17472,-0.446449,-0.776327,5.27871,18.3389,-2.11233,3.37744,12.3287,-1.90829,-1.72754,3.74763
-0.209409,0.0438328,0.0193185,-0.168572,0.11285,-0.138289,0.609415,-1.94082,-2.56257,-1.34807,5.65881,18.5747,-1.88635,2.8139,12.4886,-1.83333,-2.33684,3.7085
-0.197996,0.0413639,0.0197608,-0.160414,0.119323,-0.126302,0.674876,-1.3047,0.275999,-1.39081,5.44068,18.5378,-1.89772,2.58395,12.4717,-1.82924,-2.45247,3.39386
-0.18741,0.036434,0.0207785,-0.19555,0.133622,-0.119731,0.509202,-1.26701,-0.453913,-1.74802,5.24907,18.4683,-1.42167,1.85798,12.9147,-1.63846,-2.6627,2.20386
-0.177865,0.0310278,0.0267336,-0.260853,0.178857,-0.11657,0.60552,-0.4444,0.383387,-1.74002,5.01101,18.462,-1.40254,1.6265,12.877,-1.60805,-2.61365,1.67061
-0.16824,0.0258239,0.0387392,-0.348131,0.251095,-0.120314,0.648666,-0.773775,0.322534,-1.64245,4.53578,18.6757,-1.04012,1.21644,13.9143,-1.17679,-2.31457,-2.62237
-0.160524,0.0244036,0.0285569,-0.28767,0.193257,-0.108077,0.700008,0.0782954,0.117762,-1.65387,4.31411,18.6549,-1.05182,1.00615,13.8765,-1.14173,-2.61152,-1.24158
