27.3179,8.99785,0.283677,0.0084392,-0.00288139,0.350569,0.936494,-0.290067,0.830709,-1.76115,0.321872,1.09977,-1.91828,-0.232284,1.14577,-1.73995,0.274987,0.959012,-1.80929,1.32028,-2.21278,-3.00439,-3.25809,0.0326454,-0.0477743,0.13463,0.0269777,0.0164879,0.0698699,0.297325,-0.0237004,-0.00321234,0.096827,0.0560826,0.0354251,-0.0277408,0.966437,-0.0360873,0.0512693,-0.433449,-5.62585,0.0425852,0.642675,0.444505,0.00482813,0.958174,0.0886015,0,0,0,0,0,0,0,0,0,0
27.3179,8.99785,0.283677,0.0084392,-0.00288139,0.350569,0.936494,-0.290067,0.830709,-1.76115,0.321872,1.09977,-1.91828,-0.232284,1.14577,-1.73995,0.274987,0.959012,-1.80929,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.297325,-0.0237004,-0.00321234,0.096827,0.0560826,0.0354251,-0.0277408,0.966437,-0.0360873,0.0512693,-0.433449,-5.62585,0.0425852,0.642675,0.444505,0.00482813,0.958174,0.0886015,0,0,0,0,0,0,0,0,0,0
27.3204,8.99963,0.283634,0.00903879,-0.00274097,0.350742,0.936424,-0.29075,0.842718,-1.76293,0.32156,1.09068,-1.97013,-0.23063,1.14825,-1.72808,0.273815,0.966809,-1.80158,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.300784,-0.025918,-0.00731981,0.122365,-0.0154872,0.0367616,-0.0682483,1.20087,-0.177704,-0.0312083,-0.909608,-5.18459,0.165407,0.248248,1.18714,-0.117201,0.779681,0.771072,0,0,0,0,0,0,0,0,0,0
27.3228,9.00138,0.283629,0.00946096,-0.00249276,0.350877,0.936371,-0.290886,0.853949,-1.76369,0.321689,1.07699,-2.02406,-0.22944,1.1522,-1.71888,0.274049,0.977413,-1.80025,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.299964,-0.0289307,-0.00343845,0.096649,0.0170847,0.0282556,-0.0136242,1.12313,-0.0762762,0.0129292,-1.36903,-5.3935,0.119017,0.394897,0.919929,0.0234165,1.06034,0.132723,0,0,0,0,0,0,0,0,0,0
27.3253,9.00314,0.283642,0.00986152,-0.00225681,0.351007,0.936318,-0.290837,0.86509,-1.76404,0.321366,1.0595,-2.07055,-0.228619,1.15847,-1.71318,0.274514,0.988313,-1.79921,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.302533,-0.0315411,-0.00160431,0.0917355,0.0162986,0.0274414,0.00491613,1.11414,-0.0344499,-0.0323049,-1.74916,-4.64837,0.0820514,0.626959,0.569216,0.0464651,1.09009,0.103922,0,0,0,0,0,0,0,0,0,0
27.3278,9.00489,0.283662,0.0102387,-0.00204605,0.351121,0.936272,-0.290626,0.876237,-1.76411,0.320963,1.03902,-2.1112,-0.228094,1.16563,-1.71094,0.275033,0.999081,-1.79772,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.304971,-0.0333535,-0.00079703,0.0855673,0.0131946,0.0240004,0.0210922,1.11464,-0.00718058,-0.0402985,-2.04754,-4.06523,0.0525597,0.716123,0.224944,0.051934,1.07675,0.149407,0,0,0,0,0,0,0,0,0,0
27.3304,9.00666,0.283674,0.0106364,-0.00189448,0.351222,0.93623,-0.290317,0.887516,-1.76387,0.320757,1.018,-2.14583,-0.227501,1.17203,-1.70928,0.275643,1.01014,-1.79625,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.308909,-0.0349532,-0.00155835,0.08525,0.000641836,0.0215091,0.0308578,1.12794,0.0241713,-0.0205934,-2.10211,-3.4637,0.0592432,0.640042,0.165597,0.0609661,1.10548,0.146601,0,0,0,0,0,0,0,0,0,0
27.333,9.00843,0.283706,0.0109701,-0.00182181,0.351304,0.936196,-0.289701,0.89878,-1.76316,0.32022,0.995196,-2.17085,-0.227503,1.17849,-1.7162,0.276445,1.02117,-1.79442,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.311628,-0.0367973,0.000444129,0.0676895,-0.00967233,0.0173165,0.0615965,1.12645,0.07107,-0.0537021,-2.28029,-2.50187,-0.000141929,0.646474,-0.692468,0.0801957,1.1036,0.182818,0,0,0,0,0,0,0,0,0,0
27.3356,9.01022,0.283745,0.0113395,-0.00179298,0.35137,0.936166,-0.28903,0.910142,-1.76206,0.320392,0.97374,-2.19251,-0.226914,1.18108,-1.72099,0.27727,1.03244,-1.79251,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.316336,-0.038041,0.00109652,0.0712722,-0.0204195,0.0143242,0.0671002,1.13619,0.109261,0.0171854,-2.14557,-2.16561,0.0588294,0.258931,-0.478566,0.082548,1.12728,0.190802,0,0,0,0,0,0,0,0,0,0
27.3383,9.01202,0.283819,0.0115419,-0.00186733,0.351411,0.936148,-0.287831,0.921419,-1.76049,0.319753,0.949622,-2.20169,-0.227985,1.18406,-1.74404,0.278478,1.04351,-1.79004,1.32034,-2.21303,-3.00302,-3.2549,0.0345911,-0.0496929,0.132129,0.0270234,0.0164547,0.0685803,0.318496,-0.0402768,0.00449755,0.0327378,-0.0280615,0.0089678,0.119966,1.12767,0.157399,-0.0639285,-2.41183,-0.917776,-0.107024,0.297758,-2.30486,0.120736,1.10669,0.247605,0,0,0,0,0,0,0,0,0,0
