442222760.2192774,63915.78203046825,-11407.71460892154,792.0594922903128,9818.227425717996,-115896.6835568047,666199.4232051489,243193919.3454682,47121857.7581488,-5881123.17652897
63915.78203046826,23573.71397581424,855.4329625115241,53.58426414610714,18509.98940713722,-219.8758858978045,63874.18400916236,201003.5204183148,-28011.24728491667,-2758.646584823356
-11407.71460892154,855.4329625115246,18264.7849624197,416.4490866463145,8681.882835212184,-21263.54268830501,-2791.903456901681,-8029.963879754929,-64524.82024383947,54574.01752433721
792.0594922903124,53.58426414610985,416.4490866463145,16758.28349515386,-1176.080946210288,-12761.13418140524,4643.996747100857,-14353.28385163833,-53846.85146256687,22727.62215735309
9818.227425718011,18509.98940713722,8681.882835212185,-1176.080946210288,231460.3717899459,357192.1127332987,7084.302039573698,358260.5075047525,943516.7266680415,-1358.050669022665
-115896.6835568047,-219.8758858978081,-21263.54268830501,-12761.13418140524,357192.1127332987,1605936.959857769,-313956.7875723912,197644.8532095392,4420617.798263865,-1060534.962565092
666199.4232051489,63874.18400916237,-2791.903456901681,4643.996747100857,7084.302039573698,-313956.7875723911,801876.0173501526,1792416.17189218,-1348123.337443405,-72956.09828997012
243193919.3454682,201003.5204183148,-8029.963879754929,-14353.28385163833,358260.5075047525,197644.8532095392,1792416.17189218,1378402689.715779,-2739733.391330129,-25886920.28718737
47121857.7581488,-28011.24728491667,-64524.82024383946,-53846.85146256686,943516.7266680414,4420617.798263865,-1348123.337443405,-2739733.391330125,2715644228.804246,-53156422.98445135
-5881123.176528971,-2758.646584823355,54574.01752433723,22727.62215735308,-1358.050669022679,-1060534.962565093,-72956.09828997012,-25886920.28718737,-53156422.98445135,5786177.210793488
