3908667.926259288,2044.837820816426,-271.58927101574,228.1464280626778,787.8381320753482,-11604.49656552389,27536.01435941277,2262982.605418222,97711.32850537018,-73193.37157223314
2044.837820816426,44.6677582170229,6.642362836398716,2.738167074461255,151.0054412518086,-62.00796567543068,455.0531625991743,7783.723910296973,-910.6650005614611,-178.2399541094736
-271.58927101574,6.642362836398716,19.80266681961508,5.381421770247906,77.76153102740763,-195.833365995905,-20.79739825864404,-550.3351425566482,-4308.594933630563,503.6439750911376
228.1464280626778,2.738167074461255,5.381421770247907,6.868251458395201,8.826247470980217,-110.6423785704908,50.602204383141,721.1532482490272,-3578.23560385908,239.6853575071397
787.8381320753483,151.0054412518086,77.76153102740763,8.826247470980217,1495.821477452624,2089.214012587222,480.5643242050337,-1836.768553546531,28927.11458079008,-858.0513250966585
-11604.49656552389,-62.0079656754307,-195.833365995905,-110.6423785704908,2089.214012587222,11908.99847721129,-2517.88985193538,-67546.73331468426,195249.5967759693,-11010.19508483186
27536.01435941277,455.0531625991743,-20.79739825864404,50.60220438314101,480.5643242050338,-2517.88985193538,6057.891806364424,109384.772223075,-42863.83680354494,-1851.004921158379
2262982.605418222,7783.723910296973,-550.3351425566482,721.1532482490272,-1836.768553546532,-67546.73331468426,109384.7722230749,11923304.74840663,-615563.70660514,-223907.4934499219
97711.32850537017,-910.6650005614613,-4308.594933630563,-3578.23560385908,28927.11458079008,195249.5967759693,-42863.83680354494,-615563.70660514,23100496.67716966,-774888.1799870359
-73193.37157223314,-178.2399541094736,503.6439750911376,239.6853575071397,-858.0513250966586,-11010.19508483186,-1851.004921158379,-223907.4934499219,-774888.1799870358,55941.94957135338
