438314092.2930188,61870.94420965509,-11136.12533790599,563.9130642275716,9030.389293642846,-104292.186991278,638663.4088457394,240930936.7400516,47024146.42964271,-5807929.804956767
61870.94420965508,23529.04621730248,848.7905996995358,50.8460970715851,18358.98396588594,-157.8679202221478,63419.13084656322,193219.7965082997,-27100.58228399777,-2580.406630721079
-11136.12533790599,848.7905996995353,18244.98229564823,411.0676648760303,8604.121304185101,-21067.70932230798,-2771.106058641186,-7479.628737146298,-60216.22531029111,54070.37354925164
563.913064227572,50.84609707158418,411.0676648760294,16751.41524369493,-1184.907193681198,-12650.49180283422,4593.394542717567,-15074.4370998877,-50268.61585870635,22487.93679984585
9030.389293642835,18358.98396588595,8604.121304185101,-1184.907193681199,229964.5503124915,355102.8987207091,6603.737715368119,360097.2760583009,914589.6120872513,-499.9993439269783
-104292.186991278,-157.8679202221478,-21067.70932230798,-12650.49180283422,355102.8987207091,1594027.961380553,-311438.8977204615,265191.5865242276,4225368.201487889,-1049524.767480261
638663.4088457394,63419.13084656322,-2771.106058641185,4593.394542717568,6603.737715368149,-311438.8977204615,795818.1255437948,1683031.399669109,-1305259.500639849,-71105.09336881411
240930936.7400515,193219.7965082997,-7479.628737146298,-15074.4370998877,360097.2760583009,265191.5865242276,1683031.399669109,1366479384.967377,-2124169.684723456,-25663012.79373756
47024146.42964271,-27100.58228399777,-60216.22531029111,-50268.61585870634,914589.6120872513,4225368.20148789,-1305259.500639849,-2124169.684723456,2692543732.127077,-52381534.80446437
-5807929.804956766,-2580.40663072108,54070.37354925164,22487.93679984585,-499.9993439269783,-1049524.767480262,-71105.09336881415,-25663012.79373756,-52381534.80446436,5730235.261222134
