442222760.2192781,63915.78203047152,-11407.71460892173,792.0594922902494,9818.227425718194,-115896.6835568019,666199.4232051522,243193919.3454698,47121857.75814807,-5881123.176529
63915.78203047151,23573.7139755195,855.4329625359345,53.58426414604635,18509.98940713775,-219.8758858975785,63874.18400916239,201003.5204185967,-28011.24728455923,-2758.646584830552
-11407.71460892173,855.4329625359339,18264.78496246785,416.4490866462783,8681.882835212507,-21263.54268830388,-2791.90345689983,-8029.963879702946,-64524.82024392167,54574.01752434277
792.0594922902499,53.58426414604543,416.4490866462774,16758.28349515332,-1176.080946210218,-12761.13418140471,4643.996747100708,-14353.28385163867,-53846.85146256543,22727.62215735299
9818.227425718183,18509.98940713775,8681.882835212507,-1176.080946210218,231460.3717899442,357192.1127332963,7084.302039573153,358260.5075047544,943516.7266680413,-1358.050669023637
-115896.6835568019,-219.8758858975785,-21263.54268830388,-12761.13418140471,357192.1127332963,1605936.959857764,-313956.7875723969,197644.8532095433,4420617.798263858,-1060534.962565093
666199.4232051522,63874.1840091624,-2791.90345689983,4643.996747100708,7084.302039573183,-313956.7875723969,801876.0173501592,1792416.171892184,-1348123.337443394,-72956.09828997249
243193919.3454698,201003.5204185967,-8029.963879702946,-14353.28385163867,358260.5075047544,197644.8532095433,1792416.171892184,1378402689.715784,-2739733.391328597,-25886920.28718748
47121857.75814807,-28011.24728455923,-64524.82024392167,-53846.85146256542,943516.7266680413,4420617.798263859,-1348123.337443394,-2739733.391328597,2715644228.804247,-53156422.98445141
-5881123.176528999,-2758.646584830554,54574.01752434277,22727.62215735299,-1358.050669023637,-1060534.962565094,-72956.09828997253,-25886920.28718748,-53156422.9844514,5786177.210793488
