7.84193,6.02915,71.1327,1.14859,-1.76562,16.7484,-0.157973,-0.0909769,0.689153,5.47576,-2.60573,124.852
8.15032,7.3189,77.231,-0.32132,-1.80043,13.7424,-0.100212,-0.0573798,0.526662,5.8873,-1.11983,119.792
7.99224,7.25911,77.689,-0.66972,-1.88269,12.8954,-0.0655274,-0.0374372,0.441172,6.07197,-0.894799,120.325
7.7772,8.07939,83.0678,-1.80024,-2.26298,10.65,-0.0462287,-0.0268749,0.381241,6.37896,-0.213142,120.925
7.72538,8.02798,83.5715,-2.0192,-2.3505,10.2519,-0.033167,-0.0196881,0.341779,6.73972,0.0104928,121.082
7.35068,8.13534,89.339,-2.98913,-2.7386,8.21859,-0.0255331,-0.0159321,0.319253,7.10898,0.705244,125.437
7.42781,8.05448,89.5694,-3.16842,-2.91598,8.31372,-0.0199917,-0.0130736,0.299381,7.51441,0.928578,125.37
7.23591,7.28588,95.7339,-5.95217,-4.83882,11.1932,-0.0170543,-0.012053,0.293932,7.13475,2.03787,129.03
7.18651,7.15899,96.9195,-7.75544,-6.38598,14.0541,-0.0149164,-0.0112448,0.285486,7.39212,2.28683,128.831
7.54831,5.92131,100.423,-7.12733,-5.66457,12.3266,-0.0141857,-0.0124115,0.294181,5.27386,3.11435,128.785
7.56345,5.94211,100.961,-4.63387,-3.67266,8.29764,-0.0137745,-0.0123928,0.292008,5.60501,3.40873,128.683
7.8253,4.65676,98.4012,-1.86937,-1.46774,3.66096,-0.0137475,-0.0151849,0.316,3.83467,2.8457,129.025
7.94955,4.81173,98.5019,-0.832429,-0.648635,1.96539,-0.0145238,-0.0157688,0.322172,4.28784,3.06816,128.995
7.86783,3.92904,91.7876,-0.476602,-0.373835,1.32948,-0.0150819,-0.0211891,0.369627,3.45178,1.70139,128.332
7.99517,4.1895,91.8339,-0.292939,-0.227792,0.997846,-0.0176113,-0.0229656,0.391215,3.98367,1.82481,128.481
7.38407,3.79671,84.5816,-0.22712,-0.177137,0.880174,-0.0189889,-0.0349543,0.490041,3.51313,0.234671,126.119
7.47903,4.10891,84.7204,-0.168913,-0.129937,0.759815,-0.0256579,-0.0414644,0.552567,4.12832,0.274945,126.628
6.29431,4.0149,79.8216,-0.157246,-0.117421,0.779771,-0.0300549,-0.0674606,0.743024,3.31729,-1.11202,127.244
6.38851,4.26785,79.9723,-0.139155,-0.101382,0.751483,-0.0457844,-0.103389,0.970578,3.95606,-1.12077,128.11
6.01588,5.65465,79.4578,-0.180649,-0.118068,0.971302,-0.0297327,-0.236393,1.66177,3.06729,-1.84116,128.992
6.12697,5.82975,79.6521,-0.201473,-0.12594,1.05034,-0.0679155,-0.698868,3.22013,3.77463,-1.86559,130.194
5.87903,8.04188,80.4146,-0.48855,-0.234271,2.02108,-0.350997,-7.36627,20.6309,2.59255,-2.11103,125.198
5.92455,8.08478,80.3915,-1.23401,-0.536151,3.60064,-7.71239,-9.29209,44.5869,2.76534,-1.47742,125.092
4.35636,9.54728,73.8604,-13.2806,-6.18755,28.3435,-9.61656,-7.66345,66.6899,0.744923,-0.44676,103.6
4.94299,9.10232,71.3676,-12.4056,-11.892,49.2536,-9.81004,-6.72328,68.879,1.24009,0.264352,100.461
3.10268,8.19109,51.6535,-4.93161,-8.10145,67.2222,-4.3583,-3.11251,75.0181,-1.22167,-0.682128,60.4935
3.22722,7.86664,46.4938,-2.42436,-7.48087,68.1289,-3.21539,-2.39641,72.5251,-0.403953,-0.0251214,57.1661
1.64719,6.73762,32.8847,1.88794,1.49009,67.7747,2.84833,2.94332,92.284,-4.3415,-3.39728,10.2025
1.30308,6.48948,29.7232,2.73922,2.45717,64.9957,3.22526,3.17975,91.6652,-4.14782,-3.20842,9.52851
0.11073,5.73569,26.4406,3.95725,6.78364,63.9868,7.0972,7.86731,101.463,-1.61589,-1.42424,3.74236
-0.337814,5.24172,24.6277,4.15554,6.85378,63.0975,7.23879,7.57813,101.979,-1.0149,-0.920268,2.67284
-0.85482,4.44466,25.0597,4.02428,5.62755,64.0988,7.53871,10.5465,103.837,-0.514446,-0.464076,1.5554
-1.31611,3.81621,23.5237,4.02124,5.44257,64.0589,7.60632,10.4046,104.664,-0.307818,-0.2765,1.14036
-2.53518,1.38748,18.4722,4.08666,2.65151,68.5057,6.99136,11.5197,105.627,-0.207922,-0.183453,0.881177
-2.87481,0.93463,17.3793,4.02129,2.44381,69.004,7.08501,11.5222,106.533,-0.146206,-0.125922,0.735122
-4.19766,-2.28009,10.1548,4.90763,0.413684,76.799,6.74082,10.8716,109.412,-0.116119,-0.0990807,0.648786
-4.34048,-2.28697,10.1567,4.73569,0.194279,78.261,6.82485,10.953,110.355,-0.0914666,-0.0761917,0.582033
-5.21421,-3.8139,9.63862,5.6992,-0.615878,87.9172,6.03641,9.45603,115.636,-0.0811208,-0.0672347,0.557977
-7.11139,-5.25672,12.6559,5.38267,-0.696638,89.9516,6.10728,9.61702,116.392,-0.0699723,-0.0565984,0.523437
-8.54889,-6.83492,14.753,5.94172,-0.680309,99.2622,4.52935,7.48503,121.088,-0.0666588,-0.0533022,0.527716
-8.00565,-6.36555,13.7984,5.76042,-0.746208,101.209,4.6297,7.64581,121.852,-0.0617875,-0.0487946,0.515499
-6.61859,-5.2687,11.4287,5.5479,0.109176,104.02,2.81773,5.58528,126.054,-0.0631073,-0.0480051,0.547315
-3.91957,-3.11712,7.05736,5.64172,0.0382228,105.39,2.94818,5.7859,126.689,-0.0634652,-0.0455799,0.557082
-2.47044,-1.92262,4.64467,5.47422,1.12567,102.718,1.12217,4.00222,128.524,-0.0728156,-0.0476959,0.633165
-1.32134,-1.04179,2.79899,5.71516,1.24251,103.291,1.28983,4.36282,129.077,-0.0807662,-0.0496502,0.683274
-1.09368,-0.846463,2.43064,5.58749,1.83192,98.4141,-0.389606,2.92493,128.828,-0.117004,-0.0572303,0.889273
-0.736122,-0.576645,1.84605,5.94724,1.98812,98.5147,-0.17251,3.41305,129.481,-0.150039,-0.0726172,1.0365
-0.823133,-0.645419,2.11354,6.10915,1.74147,93.1254,-1.30687,2.9228,127.546,-0.28924,-0.0984152,1.61268
-0.700951,-0.550575,1.91734,6.51163,1.84411,93.174,-1.05297,3.43484,128.358,-0.549549,-0.190853,2.38775
-1.43315,-1.14916,3.54344,7.11313,1.24027,85.7428,-1.54046,3.84266,119.574,-2.36558,-0.596662,6.68665
-2.18136,-1.71938,4.87708,7.54597,1.30239,86.0868,-1.10985,4.26357,120.563,-9.22514,-4.81322,22.0485
-12.2943,-9.97086,23.8326,7.68447,0.407453,74.474,-1.88723,3.30102,95.0531,-5.59378,-7.79566,41.4901
-16.7343,-12.6948,33.6506,7.93108,0.41638,75.0561,-1.29295,3.49731,93.4519,-4.18625,-9.257,48.5044
-9.8717,-4.59008,50.8182,6.4478,-0.872793,52.7583,-4.47213,0.50958,47.5509,-0.67887,-9.06881,71.3098
