3.77578,-0.919125,22.057,5.57787,1.29277,15.4977,1.85222,2.68497,67.117,-2.45951,-4.79543,68.8371
3.65086,-0.905169,21.3948,5.31053,1.39575,14.7658,1.59744,2.59925,66.7795,-2.64737,-4.61893,68.1155
3.48846,-0.857324,21.3396,5.10188,1.442,14.5459,1.41007,2.63945,66.9494,-2.74668,-4.59911,67.9215
3.28652,-0.806729,21.1218,4.8539,1.4982,14.1666,1.17248,2.66938,67.0577,-2.90202,-4.54918,67.6725
3.12475,-0.787755,20.9529,4.67358,1.54,13.8155,1.03975,2.65632,66.9903,-3.00149,-4.49401,67.4047
2.94034,-0.767816,20.6478,4.45883,1.58078,13.3587,0.884792,2.64659,66.8809,-3.14367,-4.41706,67.1186
2.7486,-0.746905,20.3561,4.2284,1.62873,12.9557,0.725702,2.63387,66.7725,-3.27597,-4.34018,66.8108
2.69663,-0.74974,20.0409,4.12411,1.6506,12.6444,0.69503,2.58062,66.5571,-3.30067,-4.25708,66.4655
2.60743,-0.747461,19.7483,3.97756,1.67901,12.3435,0.639094,2.54165,66.368,-3.34585,-4.16709,66.112
2.51215,-0.749821,19.4564,3.83559,1.70367,12.0422,0.578473,2.50251,66.157,-3.40277,-4.05894,65.7355
2.42545,-0.761227,19.1975,3.71933,1.72278,11.7704,0.53574,2.45698,65.9406,-3.44957,-3.93878,65.3643
2.34698,-0.76586,18.9178,3.59891,1.73893,11.4892,0.512336,2.41361,65.6854,-3.46652,-3.82287,64.9312
2.27655,-0.780178,18.696,3.49907,1.74406,11.2716,0.494924,2.36692,65.4438,-3.47451,-3.69676,64.4883
2.21104,-0.797197,18.493,3.41118,1.74549,11.0734,0.47978,2.3178,65.1949,-3.49148,-3.5721,64.0682
2.15253,-0.811752,18.2937,3.33463,1.74491,10.8844,0.474476,2.26661,64.9238,-3.50161,-3.45847,63.66
2.12558,-0.825193,18.1674,3.29568,1.74479,10.7657,0.513131,2.2002,64.6837,-3.4685,-3.37778,63.3501
2.09801,-0.827429,18.0773,3.25859,1.74629,10.6593,0.545903,2.12695,64.3965,-3.45005,-3.30535,63.0511
2.00823,-0.78781,18.3581,3.19796,1.75182,10.7895,0.503706,2.14853,64.47,-3.48607,-3.32717,63.1295
2.07663,-0.827879,17.9998,3.22582,1.746,10.5349,0.626084,1.99517,63.9235,-3.38923,-3.19961,62.5927
2.07491,-0.830913,17.9852,3.22603,1.74115,10.4961,0.670253,1.9415,63.7057,-3.35647,-3.1519,62.385
2.0855,-0.835412,17.9956,3.23954,1.73408,10.4898,0.723825,1.89307,63.552,-3.31074,-3.12409,62.2522
2.10194,-0.844361,18.0226,3.26699,1.72305,10.5014,0.786973,1.85053,63.3891,-3.26044,-3.09692,62.1189
2.1203,-0.855467,18.0619,3.30001,1.71008,10.5289,0.851157,1.81368,63.2654,-3.2085,-3.08259,62.0373
2.1324,-0.863205,18.1133,3.32725,1.70041,10.5619,0.898144,1.78381,63.1582,-3.17035,-3.0711,61.9663
2.10992,-0.843806,18.3191,3.32944,1.6969,10.6903,0.88554,1.80869,63.2646,-3.17638,-3.10466,62.09
2.157,-0.878266,18.0587,3.35107,1.69429,10.5271,0.952164,1.70965,62.9195,-3.12254,-3.02395,61.7513
2.15526,-0.874323,18.1156,3.358,1.69316,10.5636,0.957744,1.70572,62.911,-3.11534,-3.02606,61.749
2.13884,-0.858902,18.2542,3.35885,1.69164,10.6504,0.942434,1.73333,63.0217,-3.12442,-3.05843,61.8673
2.13697,-0.856611,18.2857,3.36433,1.69067,10.6701,0.94756,1.72926,63.0208,-3.11792,-3.06278,61.8754
2.13325,-0.854288,18.3167,3.36658,1.68972,10.6898,0.950817,1.72932,63.0294,-3.11462,-3.06621,61.8889
2.12968,-0.852202,18.3476,3.36844,1.68846,10.7107,0.9549,1.73137,63.0424,-3.11153,-3.06901,61.9047
2.12497,-0.849043,18.3827,3.3693,1.68736,10.7351,0.956646,1.73599,63.0634,-3.11007,-3.07342,61.9271
2.1221,-0.846836,18.4051,3.36974,1.68678,10.751,0.957172,1.73952,63.08,-3.10946,-3.07659,61.9437
2.1184,-0.844084,18.4305,3.36973,1.68612,10.769,0.956764,1.74453,63.0999,-3.10945,-3.08097,61.9631
2.11524,-0.841666,18.4537,3.37026,1.68545,10.7855,0.956966,1.74919,63.1198,-3.1093,-3.08492,61.9837
2.11189,-0.839294,18.4738,3.36927,1.6852,10.7997,0.95372,1.75402,63.1393,-3.11189,-3.08914,62.0034
2.10909,-0.837229,18.4904,3.36794,1.6852,10.8112,0.949861,1.75795,63.155,-3.11498,-3.09223,62.0189
2.10661,-0.835551,18.5027,3.36627,1.68536,10.8197,0.945151,1.76156,63.1686,-3.11861,-3.09483,62.0314
-0.491401,0.176841,27.1855,0.694089,0.863967,17.5312,-3.47654,0.963257,59.5557,-7.35055,-2.27452,58.5742
-4.34012,1.45426,39.0322,-3.65783,-1.0013,28.3204,-9.157,0.452316,55.6642,-12.8347,-1.689,54.9849
-5.27704,1.92152,43.0223,-4.87277,-1.68164,31.9494,-11.2815,0.238883,53.1608,-14.8776,-1.43194,52.6678
-4.7414,1.78789,42.4951,-4.3756,-1.45484,31.2751,-11.3783,0.125727,52.1793,-14.9357,-1.38717,51.8526
