-1.15003,0.147208,-0.444251,-0.11916,-0.266582,-0.144155,-6.52206,-6.40622,6.6553,6.66069,-4.66073,8.55516,-2.21827,-0.0260852,3.24538,1.5066,-1.36323,3.71501
-1.07493,0.137536,-0.415133,-0.115134,-0.214907,-0.134501,-6.52945,-6.49355,6.59239,6.68851,-4.76911,8.51379,-2.15284,-0.0769458,3.23621,1.46795,-1.39775,3.72589
-1.00331,0.128134,-0.394026,-0.108627,-0.186441,-0.126484,-6.52913,-6.52969,6.55357,6.7034,-4.81467,8.48033,-2.12447,-0.119153,3.20603,1.44495,-1.42416,3.7142
-0.93627,0.119698,-0.375531,-0.0927268,-0.159498,-0.11946,-6.53151,-6.57468,6.49277,6.71136,-4.87128,8.42725,-2.08823,-0.167188,3.14741,1.40774,-1.44971,3.67098
-0.873647,0.111839,-0.358378,-0.0779631,-0.132596,-0.11307,-6.53125,-6.60303,6.43475,6.71346,-4.90639,8.37727,-2.05769,-0.201548,3.11083,1.38365,-1.47031,3.64222
-0.815098,0.104496,-0.342538,-0.0659907,-0.107878,-0.10773,-6.53038,-6.63694,6.3623,6.71361,-4.95019,8.32132,-2.01646,-0.235455,3.04646,1.35281,-1.49191,3.59152
-0.760291,0.0976534,-0.32806,-0.0566022,-0.0823188,-0.103598,-6.52419,-6.66046,6.27689,6.70974,-4.98706,8.25129,-1.97878,-0.268328,2.9805,1.32301,-1.51828,3.54532
-0.709045,0.0913269,-0.314631,-0.0471287,-0.0573893,-0.100131,-6.51826,-6.66288,6.22717,6.70534,-4.99306,8.20661,-1.95469,-0.281476,2.9484,1.30548,-1.52573,3.52716
-0.661073,0.0854542,-0.302276,-0.0382773,-0.0321908,-0.0971806,-6.50973,-6.66311,6.16145,6.69532,-4.9993,8.14968,-1.92874,-0.299729,2.9053,1.28547,-1.53632,3.50089
-0.616134,0.0799972,-0.290953,-0.0300381,-0.00770075,-0.0945953,-6.50104,-6.66183,6.08989,6.68121,-5.0026,8.08837,-1.90187,-0.31461,2.85909,1.26649,-1.54533,3.46922
-0.57401,0.0749151,-0.280599,-0.023012,0.0154302,-0.0923708,-6.49449,-6.65684,6.02107,6.66664,-4.99933,8.03009,-1.87731,-0.32207,2.81891,1.25241,-1.55172,3.44032
-0.534507,0.0701672,-0.271101,-0.0167328,0.0374598,-0.090309,-6.48055,-6.64166,5.95505,6.6459,-4.98605,7.97134,-1.85203,-0.327217,2.77207,1.23545,-1.55074,3.40567
-0.497457,0.0657169,-0.262333,-0.0100222,0.0588235,-0.0880914,-6.47152,-6.6317,5.89649,6.62655,-4.97096,7.91675,-1.83009,-0.332362,2.73755,1.22385,-1.55067,3.37867
-0.462681,0.0615411,-0.254241,-0.00335323,0.0791768,-0.0858505,-6.46321,-6.62063,5.83827,6.60641,-4.95326,7.86314,-1.80912,-0.335105,2.7064,1.21439,-1.54953,3.35327
-0.430014,0.0576275,-0.246769,0.00384469,0.0982826,-0.0835865,-6.45177,-6.60324,5.78243,6.5836,-4.92973,7.81022,-1.78931,-0.333738,2.67638,1.20494,-1.54526,3.32745
-0.399312,0.053961,-0.239839,0.0109457,0.116447,-0.0815188,-6.44309,-6.58038,5.74746,6.5689,-4.90129,7.77444,-1.77787,-0.326066,2.66293,1.20038,-1.53643,3.31587
-0.370455,0.0505234,-0.233329,0.0163008,0.134304,-0.0800842,-6.43131,-6.55771,5.71114,6.55499,-4.87782,7.73902,-1.76682,-0.319414,2.65061,1.19538,-1.53056,3.30793
-0.343297,0.0472901,-0.227173,0.0204391,0.151307,-0.0792231,-6.41957,-6.53249,5.678,6.5431,-4.85273,7.70587,-1.75841,-0.311493,2.64287,1.19175,-1.52474,3.30529
-0.317746,0.0442571,-0.221356,0.0239885,0.168252,-0.0786369,-6.4109,-6.51025,5.66264,6.53487,-4.82692,7.68708,-1.75271,-0.301136,2.64518,1.19079,-1.51633,3.31018
-0.293675,0.0413953,-0.215819,0.0269199,0.184303,-0.0782817,-6.40009,-6.48326,5.643,6.52241,-4.79558,7.66424,-1.74701,-0.288218,2.64784,1.19096,-1.50765,3.31516
-0.270978,0.0386863,-0.210528,0.029272,0.199224,-0.0780498,-6.39283,-6.45804,5.63669,6.51527,-4.76408,7.65248,-1.74421,-0.273998,2.65766,1.19315,-1.49653,3.32534
-0.249559,0.036114,-0.205445,0.0314317,0.21255,-0.0777791,-6.38446,-6.42885,5.63301,6.50492,-4.72635,7.64246,-1.74248,-0.255966,2.67199,1.19784,-1.48366,3.33808
-0.229334,0.0336687,-0.200549,0.0342976,0.223768,-0.0772789,-6.37901,-6.40206,5.63831,6.4971,-4.68866,7.63957,-1.7422,-0.237148,2.68989,1.20353,-1.46832,3.35159
-0.210247,0.0313473,-0.195809,0.0373503,0.23348,-0.0766792,-6.37356,-6.37753,5.64458,6.49013,-4.65385,7.63723,-1.74268,-0.22083,2.70829,1.2091,-1.45419,3.36555
-0.192237,0.0291541,-0.191182,0.0405162,0.241142,-0.0760914,-6.36997,-6.35932,5.65135,6.48743,-4.62817,7.63665,-1.74288,-0.208598,2.72233,1.21222,-1.44193,3.37785
-0.175233,0.027086,-0.186706,0.0433553,0.247783,-0.0755423,-6.36688,-6.34547,5.6604,6.48649,-4.60863,7.63943,-1.74264,-0.198135,2.73491,1.21449,-1.43191,3.3893
-0.15917,0.025137,-0.182338,0.0460406,0.252603,-0.0750203,-6.36369,-6.33058,5.66962,6.48545,-4.5884,7.64275,-1.74302,-0.186919,2.74781,1.21713,-1.4214,3.40134
-0.143982,0.0232977,-0.178072,0.04847,0.255275,-0.0745412,-6.36202,-6.31968,5.68095,6.48637,-4.57275,7.64882,-1.74294,-0.176816,2.75906,1.21905,-1.41158,3.41168
