14935234.38648655,154091.6514693585,36031.40875826214,14322.25081574311,23103.8290822379,-143577.8291184854,-62540.95745262337,8688709.941342836,-292399.2540811153,19191.54623219423
154091.6514693585,135887.4799478522,11414.70806860443,2955.198868879607,11693.91361101798,-74290.01823807,-29702.37253553742,285357.9212674487,-4733.432212032893,62905.2865978904
36031.40875826214,11414.70806860443,32224.63079273971,7351.191171027222,6521.741419277876,-26274.62952240201,-11649.2498060452,-4533.415411939048,-11916.98931614974,148679.4962454912
14322.25081574311,2955.198868879607,7351.191171027222,20085.31323993507,-29.8381036637313,-9558.678183756965,-7011.752820552448,3305.964593698785,-7386.648695202131,76078.58822924949
23103.8290822379,11693.91361101798,6521.741419277876,-29.8381036637313,1316093.738301856,-102435.9518509753,-122517.4159105525,-25761.80920594321,1194481.078481154,39547.08228593152
-143577.8291184854,-74290.01823806998,-26274.62952240201,-9558.678183756965,-102435.9518509753,521771.6946599323,73599.28879464378,-202469.5188951434,-171154.1619280137,179980.3685987546
-62540.95745262337,-29702.37253553742,-11649.2498060452,-7011.752820552448,-122517.4159105524,73599.2887946438,761835.7078020097,-6896.451349499378,-26530.86833766723,583905.707521541
8688709.941342836,285357.9212674488,-4533.415411939048,3305.964593698785,-25761.80920594321,-202469.5188951434,-6896.45134949938,74672789.42505236,412483.8606517698,233277.1813644855
-292399.2540811153,-4733.432212032893,-11916.98931614973,-7386.648695202129,1194481.078481154,-171154.1619280137,-26530.86833766723,412483.8606517698,123246254.7910227,-1351429.18751583
19191.54623219423,62905.28659789039,148679.4962454912,76078.58822924948,39547.08228593152,179980.3685987545,583905.707521541,233277.1813644856,-1351429.18751583,35356780.02810109
