-0.997386,0.229897,-0.132534,-0.198477,-0.122719,-0.145098,0.142015,2.84756,19.8925,-0.858872,-0.549193,0.342483,0.588829,-1.94243,2.11892,0.434994,1.33874,13.4353
-0.94204,0.223227,-0.122508,-0.104073,-0.111076,-0.111692,-0.0858997,2.80008,19.0809,-0.75963,-0.598867,-0.930633,0.441106,-2.16319,1.34624,0.254421,1.32193,14.3066
-0.889876,0.212258,-0.113897,-0.0818747,-0.104856,-0.0961093,-0.0860386,2.63639,19.0741,-0.739547,0.0429138,0.427905,0.436105,-2.21554,1.08081,0.247529,1.1826,14.1657
-0.840922,0.201838,-0.107633,-0.0683524,-0.107675,-0.0864227,-0.191123,2.51012,19.2688,-0.69908,0.0715525,0.545488,0.417128,-2.45801,-0.131899,0.0859594,0.996452,14.7914
-0.794736,0.191942,-0.107091,-0.0727876,-0.140638,-0.0842548,-0.195996,2.36734,19.2021,-0.679675,0.627945,0.465537,0.448715,-2.52448,0.0558089,0.0818171,0.883466,14.6144
-0.750679,0.182491,-0.110108,-0.0865154,-0.194513,-0.085889,-0.38312,2.33991,19.9474,-0.704977,0.319778,1.22656,0.449313,-2.87905,-2.03149,0.0509559,0.5291,15.1766
-0.70822,0.172507,-0.114038,-0.12318,-0.258142,-0.0921509,-0.398253,2.21838,19.7778,-0.666093,0.825791,0.0540042,0.5157,-2.80575,-0.154447,0.0507262,0.431107,14.9577
-0.667302,0.163026,-0.117042,-0.15666,-0.314353,-0.0967276,-0.831786,1.93839,20.0524,-0.713328,0.00846692,1.7581,0.354054,-2.64507,-3.97573,0.280194,-0.169867,15.4645
-0.628314,0.154578,-0.117132,-0.175694,-0.353888,-0.0996809,-0.886254,1.78059,19.862,-0.667234,0.489862,0.0788884,0.473122,-2.46186,-0.457361,0.233418,-0.335587,15.3265
-0.593136,0.147157,-0.113248,-0.169713,-0.35705,-0.094871,-1.41549,1.15093,19.5158,-0.73172,-0.39707,2.46666,0.205271,-2.52818,-3.81706,0.550357,-0.780724,15.3932
-0.561601,0.138524,-0.106967,-0.191431,-0.344095,-0.0949695,-1.46677,1.00143,19.3647,-0.600854,0.307752,-0.483139,0.415154,-1.91029,0.163954,0.495678,-0.922893,15.1945
-0.53266,0.131313,-0.0999085,-0.188702,-0.317881,-0.0907623,-1.59944,0.211806,19.048,-0.826474,-0.370524,3.03394,0.299819,-1.97033,-1.90654,0.766307,-1.20484,14.3963
-0.506436,0.123126,-0.0916409,-0.213321,-0.288204,-0.0935757,-1.63605,0.0607012,18.8821,-0.62678,0.326401,-0.808808,0.451673,-1.04352,0.297017,0.711621,-1.37679,14.248
-0.481993,0.116816,-0.0838297,-0.209378,-0.255378,-0.0933335,-1.44713,-0.60541,18.3544,-0.952343,-0.184396,3.25091,0.476965,-1.33565,-0.0346226,0.79494,-1.47749,13.0962
-0.459877,0.109686,-0.0746341,-0.229387,-0.220659,-0.0999742,-1.4687,-0.778562,18.2073,-0.71693,0.412424,-1.05752,0.509951,-0.3075,0.2008,0.737929,-1.69478,13.0212
-0.439142,0.10413,-0.0662058,-0.226794,-0.186632,-0.105297,-1.1637,-1.43875,17.3808,-1.00841,-0.00979315,3.48932,0.563389,-0.877545,1.42664,0.593934,-1.82398,11.8591
-0.420543,0.0974571,-0.0560271,-0.251592,-0.151248,-0.1178,-1.16211,-1.63442,17.2963,-0.759898,0.477744,-1.1101,0.495112,0.142026,-0.0984658,0.546533,-2.06329,11.8285
-0.403179,0.0906908,-0.0463693,-0.283641,-0.119093,-0.13466,-1.0666,-2.39307,17.0414,-0.890279,0.466171,1.86569,0.709589,-0.176762,3.52391,0.200646,-2.29122,11.1182
-0.387628,0.0845855,-0.0353961,-0.308514,-0.0856064,-0.150231,-1.01274,-2.58755,16.967,-0.7667,0.588121,-1.04787,0.570819,0.67819,0.0226269,0.201678,-2.52748,11.0854
-0.373056,0.0797785,-0.0253958,-0.317596,-0.0587488,-0.165034,-1.09343,-3.26879,16.6509,-0.844082,1.05025,1.05077,0.935322,0.544089,5.00987,-0.304229,-2.5636,11.0944
-0.360119,0.077319,-0.0147372,-0.286392,-0.0313012,-0.16873,-1.02092,-3.47157,16.614,-0.830657,0.774161,-0.507817,0.80953,1.12527,-0.12396,-0.267779,-2.77375,11.0017
-0.346879,0.0723315,-0.00509261,-0.287897,-0.00556857,-0.177903,-1.03071,-3.83445,15.442,-0.839796,1.45719,1.26684,1.11079,1.20688,4.38869,-0.897491,-2.73279,11.1485
-0.334017,0.071953,0.00360145,-0.210812,0.0254175,-0.165408,-1.05165,-4.0461,15.274,-0.981741,0.23568,5.72874,1.00721,1.2933,0.374869,-0.912608,-2.9608,10.9936
-0.321806,0.0714765,0.0108618,-0.140539,0.0686548,-0.144641,-1.14694,-3.57841,11.9463,-0.98621,0.482462,8.99994,0.943983,1.93861,2.34574,-1.71438,-2.71256,9.84353
-0.307685,0.0712783,0.0159956,-0.0720544,0.0980861,-0.123023,-1.19228,-3.79023,11.7291,-1.05394,0.0471748,9.67294,0.969283,0.861678,3.52946,-1.73184,-2.95321,9.68678
-0.292531,0.0670742,0.0219911,-0.0688943,0.102461,-0.120638,-0.579358,-2.66048,5.78513,-0.685017,1.63078,12.0093,-0.0194228,1.78378,8.74043,-1.91751,-2.04608,7.0548
-0.277265,0.0626684,0.0255439,-0.0772903,0.0953767,-0.125102,-0.555031,-2.82623,6.01495,-0.687343,1.51024,12.0428,-0.00766269,1.29026,10.0446,-1.8961,-2.00184,6.61462
-0.264068,0.0568004,0.0214179,-0.133814,0.113488,-0.135604,0.332311,-2.13032,-3.40644,-0.449132,3.98172,16.4999,-1.28671,3.16566,11.709,-1.83012,-1.36816,4.78233
-0.24923,0.0561467,0.0178613,-0.105411,0.111962,-0.13373,0.386964,-2.24649,-0.507653,-0.515107,3.86978,16.3799,-1.34296,3.00047,11.7371,-1.85226,-1.37422,4.42499
-0.235238,0.048613,0.0173557,-0.178302,0.118361,-0.145954,0.721084,-2.29547,-6.04901,-0.716095,5.44599,18.5451,-2.03889,3.59516,12.3721,-1.91986,-1.67888,3.97104
-0.221755,0.0484324,0.0179075,-0.135021,0.117433,-0.13573,0.807469,-2.10258,-0.310343,-0.799059,5.2653,18.4413,-2.08022,3.36782,12.3907,-1.93643,-1.7609,3.6757
-0.209723,0.0430067,0.0187973,-0.172462,0.126527,-0.1343,0.59569,-1.87957,-2.2632,-1.36771,5.60167,18.661,-1.84866,2.80398,12.6499,-1.85351,-2.33405,3.58663
-0.198351,0.0403078,0.0194573,-0.167767,0.131804,-0.123651,0.660404,-1.22249,0.352948,-1.40631,5.38325,18.6285,-1.8592,2.5804,12.6148,-1.84932,-2.44955,3.27603
-0.187826,0.0352057,0.0212475,-0.207123,0.147622,-0.118286,0.502671,-1.24936,-0.316539,-1.71104,5.16888,18.5049,-1.36545,1.916,13.1066,-1.63935,-2.57955,1.87799
-0.178372,0.0294975,0.0283823,-0.279372,0.196294,-0.11678,0.602059,-0.424348,0.409214,-1.69698,4.9255,18.5025,-1.34054,1.67761,13.0777,-1.60217,-2.52426,1.32251
-0.168803,0.0250565,0.0395304,-0.347775,0.257662,-0.119814,0.648951,-0.776452,0.418556,-1.63453,4.41441,18.7163,-0.976526,1.24281,14.1175,-1.14044,-2.27316,-3.00683
-0.160905,0.0241759,0.0275717,-0.27039,0.183961,-0.106039,0.692602,0.0738774,0.145681,-1.64953,4.19931,18.6956,-0.993744,1.04398,14.0677,-1.12483,-2.60867,-1.26416
-0.151688,0.0265368,0.0112419,-0.127075,0.0686735,-0.0785152,0.762344,-0.536809,1.1068,-1.4741,3.47549,19.1323,-0.935084,0.930582,15.4162,-0.739515,-2.84517,-5.80911
-0.141534,0.0250633,-0.00610446,-0.0384323,-0.0536145,-0.055035,0.721639,0.341813,-0.205457,-1.49318,3.28301,19.0456,-0.960617,0.737696,15.3734,-0.869501,-2.96044,-0.817298
-0.132431,0.0278579,-0.0174083,0.0862023,-0.141165,-0.0287509,0.858369,-0.21341,1.68483,-1.35727,2.22006,19.2338,-1.18342,0.576786,16.643,-0.646792,-2.92421,-4.36052
-0.125432,0.0256127,-0.0249819,0.115697,-0.191767,-0.0210717,0.779049,0.588567,-0.203297,-1.35647,2.04153,19.1132,-1.19928,0.397983,16.5376,-0.723484,-2.54134,-0.0534522
-0.120248,0.0298782,-0.027323,0.219743,-0.214286,-0.00515806,0.828208,0.283604,2.57952,-1.37408,0.970694,19.0852,-1.54039,0.302446,16.6733,-0.722,-2.74135,-1.41164
-0.117862,0.0252688,-0.0278708,0.176482,-0.20092,-0.0171705,0.83353,0.910892,-0.369858,-1.34489,0.786777,18.9175,-1.53655,0.0968161,16.5785,-0.654584,-1.6693,0.259087
-0.115635,0.0288771,-0.0264277,0.251804,-0.190717,-0.00718803,0.866368,0.606723,2.73234,-1.38091,-0.257622,18.5268,-1.75819,0.0543594,16.0274,-0.814939,-2.10597,-0.151393
-0.115441,0.0248616,-0.0241064,0.20571,-0.157961,-0.0193769,0.839952,1.03834,-0.560645,-1.36481,-0.443716,18.3623,-1.75779,-0.16462,15.9495,-0.753031,-0.864619,0.100821
-0.11495,0.0288502,-0.0211547,0.282512,-0.13769,-0.00695396,0.890255,0.710413,2.51537,-1.3945,-1.33208,17.6016,-1.70342,-0.289,15.0714,-1.01767,-1.33916,1.32728
-0.116013,0.0264412,-0.0173204,0.257598,-0.100923,-0.0124497,0.8384,0.970237,-0.61644,-1.40061,-1.52734,17.4905,-1.70891,-0.510938,15.0063,-0.864799,-0.0968477,-0.135392
-0.116858,0.030113,-0.0137034,0.33021,-0.0773858,0.00132522,0.938276,0.969151,1.52967,-1.55226,-2.06953,16.7282,-1.35637,-0.689992,14.0613,-1.26402,-0.276951,3.22228
-0.118969,0.028785,-0.00895787,0.318258,-0.0379635,-0.000385111,0.914997,0.932375,-0.482887,-1.58784,-2.2828,16.6713,-1.38274,-0.922937,14.0243,-1.04688,0.715318,0.0811905
-0.121084,0.026643,-0.00540699,0.291125,0.00157783,-0.00448881,1.18038,1.43082,0.843086,-1.71239,-2.33025,15.0897,-0.844253,-0.967007,12.8303,-1.46389,0.749392,4.55554
-0.122633,0.0185214,-0.000552284,0.151888,0.052263,-0.0357681,1.18562,0.899367,0.877399,-1.72649,-2.602,15.1645,-0.848247,-1.234,12.8745,-1.18214,1.34779,0.10009
-0.124674,0.0146312,0.00475615,0.0846231,0.104573,-0.0521697,1.48207,0.751275,6.04799,-1.61666,-2.35239,10.9643,-0.115156,-1.25171,10.8571,-1.34701,1.57904,3.41508
-0.12672,0.00690042,0.0125835,-0.0463525,0.166382,-0.0827011,1.57835,0.0441215,7.3287,-1.55947,-2.69464,10.9996,-0.0520103,-1.64916,11.0441,-1.10109,1.62935,0.0215463
-0.126401,0.00821366,0.0177947,-0.0317583,0.192776,-0.0757912,1.54901,0.994503,12.1572,-1.5138,-2.11971,3.99059,0.692232,-1.32933,7.82391,-0.963613,1.17191,6.41477
-0.124533,0.0106564,0.0193436,0.00885215,0.214021,-0.0619499,1.5295,0.852938,12.2653,-1.56517,-2.36127,4.57892,0.676261,-1.35585,7.58876,-1.10452,0.257831,7.79611
-0.124377,0.00538827,0.00947244,-0.0405219,0.272921,-0.0734623,0.928442,2.37741,18.9811,-1.31445,-1.49361,-4.36573,1.191,-1.08303,4.90566,-0.146775,1.55127,10.508
-0.119909,0.00388321,0.00726727,-0.0492368,0.269919,-0.0663938,0.956688,2.29699,18.8086,-1.27496,-1.4607,-0.0173368,1.21342,-1.13495,4.72698,-0.121759,1.35635,10.5465
-0.114897,0.00399755,0.00697094,-0.0397278,0.255957,-0.0540592,0.618249,3.48327,20.9418,-0.914316,-1.01347,-6.98526,1.22448,-1.25385,4.07784,0.443932,1.98122,12.3491
-0.110687,0.00755461,0.00501008,0.0279278,0.249935,-0.0339991,0.619081,3.32755,20.831,-1.07138,-1.04162,0.19783,1.21501,-1.3601,3.88315,0.444044,1.80891,12.255
-0.106606,0.0109748,0.00357515,0.09128,0.241945,-0.0156506,0.293701,3.74203,19.96,-0.896235,-1.16498,-2.89454,0.871494,-1.56276,3.25667,0.488954,1.9543,13.7053
-0.103337,0.0144188,0.00166899,0.15549,0.240802,8.39234e-05,0.277871,3.53302,19.9738,-0.897255,-0.647191,0.790114,0.848067,-1.68353,3.04819,0.473874,1.78475,13.5447
-0.100313,0.0166154,0.000510375,0.198806,0.239112,0.0105912,0.0320657,3.46336,19.2387,-0.767603,-0.661925,-0.585274,0.6782,-1.93718,2.25365,0.32367,1.71107,14.452
-0.097875,0.0177198,-0.000189624,0.22446,0.24197,0.0162537,0.0210058,3.2576,19.2444,-0.738619,0.043788,0.841609,0.655807,-2.02405,1.99063,0.309565,1.54358,14.2837
-0.0955411,0.0183145,-0.00107013,0.24067,0.240962,0.0193565,-0.0905727,3.09152,19.4075,-0.692943,0.0839974,0.746147,0.615771,-2.311,0.77593,0.139821,1.33194,14.9112
-0.0932599,0.0181416,-0.0041302,0.23632,0.225829,0.017143,-0.105747,2.90542,19.3363,-0.667335,0.677769,0.599651,0.607678,-2.3952,0.783017,0.126663,1.16942,14.7365
-0.090842,0.0171543,-0.00952365,0.211775,0.194316,0.00984308,-0.294035,2.83099,20.0499,-0.692169,0.355395,1.30203,0.592949,-2.72206,-1.58549,0.0811473,0.784002,15.3253
-0.0876635,0.0151534,-0.0153855,0.168167,0.153001,-0.00132414,-0.304678,2.66981,19.9043,-0.649225,0.80478,0.242807,0.648411,-2.76602,0.0291303,0.0779116,0.641643,15.1177
-0.0832941,0.0144269,-0.0212623,0.148357,0.113402,-0.00746431,-0.689361,2.46309,20.3445,-0.707862,-0.00620592,1.75515,0.460614,-2.64283,-3.96658,0.292924,0.069773,15.6838
-0.0787715,0.0131373,-0.0249806,0.118997,0.0823457,-0.0164957,-0.751239,2.28287,20.1418,-0.655557,0.571915,-0.0712534,0.556325,-2.33433,-0.124782,0.238262,-0.116801,15.5156
-0.0754137,0.0129425,-0.0259136,0.119931,0.0771298,-0.016857,-1.29005,1.64304,19.8082,-0.718292,-0.313138,2.41687,0.230562,-2.32737,-3.87541,0.590088,-0.585046,15.6581
-0.0733699,0.0111297,-0.025098,0.091271,0.0809932,-0.0227234,-1.34138,1.46837,19.6457,-0.584097,0.401973,-0.46734,0.444869,-1.69271,0.127025,0.535989,-0.75432,15.4548
-0.0717677,0.0105001,-0.0238475,0.087852,0.0928975,-0.0240709,-1.51366,0.670601,19.1802,-0.807097,-0.261129,3.02727,0.330166,-1.77259,-2.01065,0.815228,-1.01578,14.7249
-0.0710006,0.00837932,-0.0215094,0.054077,0.105896,-0.0327483,-1.55088,0.496162,19.0185,-0.600471,0.458818,-0.797002,0.490102,-0.849382,0.288246,0.7593,-1.2065,14.568
-0.0703636,0.0078102,-0.0196381,0.0484041,0.120719,-0.0380047,-1.3717,-0.219942,18.4119,-0.919942,-0.0336542,3.29509,0.511393,-1.13511,0.00021171,0.827143,-1.31934,13.4376
-0.0704349,0.00598022,-0.0164353,0.0166077,0.136468,-0.0500376,-1.39529,-0.411294,18.2664,-0.67714,0.5938,-1.05756,0.550857,-0.0982167,0.234703,0.768937,-1.54956,13.3515
-0.0705269,0.00547641,-0.0140053,0.00752872,0.151299,-0.0603552,-1.08429,-1.10167,17.3981,-0.966654,0.205382,3.48937,0.610178,-0.651942,1.49909,0.609826,-1.69349,12.1646
