376614141.8724162,54636.98586927941,-9549.103430394678,639.1478674782699,1316.222484960505,-94125.45460509926,553836.806543918,207001839.8478113,40103445.86355363,-5011090.146587404
54636.98586927941,22637.8617277492,727.7142807220673,46.28751198901391,15282.03749856273,-264.6675120555742,54594.2730837287,172143.94516201,-24540.52390170856,-2362.662434497656
-9549.103430394678,727.7142807220678,17903.36882988662,348.4477118677074,7066.644168630914,-18602.51777911218,-2212.67395215929,-6789.904070719616,-57345.24567983954,46515.18765738174
639.1478674782694,46.28751198901208,348.4477118677074,16622.12427494461,-1016.298174671631,-10692.79042837049,3859.643518458164,-12097.60553395253,-45682.6443880654,19067.75903448858
1316.222484960526,15282.03749856273,7066.644168630913,-1016.298174671631,198161.6802873168,302848.596043983,-960.5193020283994,281907.1065842017,802801.53929845,-1744.163379952239
-94125.45460509926,-264.6675120555742,-18602.51777911218,-10692.79042837049,302848.596043983,1362294.52152865,-267236.5799655959,162854.0558780452,3742913.584843338,-906527.5351554021
553836.806543918,54594.27308372869,-2212.67395215929,3859.643518458164,-960.5193020283996,-267236.5799655958,678082.0248916165,1490267.241582039,-1160516.908994388,-59504.44261784876
207001839.8478113,172143.94516201,-6789.904070719616,-12097.60553395253,281907.1065842017,162854.0558780452,1490267.241582039,1173453745.235353,-2656692.917071247,-22140240.71139117
40103445.86355363,-24540.52390170856,-57345.24567983954,-45682.6443880654,802801.53929845,3742913.584843338,-1160516.908994388,-2656692.917071247,2311768790.399123,-45320182.10349944
-5011090.146587405,-2362.662434497658,46515.18765738173,19067.75903448858,-1744.163379952253,-906527.5351554024,-59504.44261784875,-22140240.71139117,-45320182.10349944,4950957.706420016
