-3.01182,0.805052,16.3231,4.42573,2.00221,70.9139,7.82187,10.8653,107.051,-0.148608,-0.111209,0.720763
-4.34515,-2.0924,9.82489,5.11566,-0.110522,78.7759,7.24502,10.2497,110.131,-0.118896,-0.0881633,0.640311
-4.49822,-2.07876,9.85834,4.93185,-0.272493,80.1679,7.32306,10.3311,111.113,-0.0941021,-0.0680445,0.576448
-6.03268,-3.85076,10.4127,5.95336,-1.02261,89.8762,6.46602,8.79289,116.228,-0.0842883,-0.0604535,0.555701
-7.74057,-4.9811,13.0242,5.62042,-1.05394,91.9186,6.53463,8.95858,116.938,-0.0731408,-0.0510589,0.522645
-8.80327,-6.07536,14.3467,6.03505,-0.954739,101.325,4.7329,6.79671,121.783,-0.0717689,-0.0492133,0.536626
-7.26083,-4.97126,11.9706,5.89785,-0.959901,102.957,4.87299,6.97584,122.435,-0.06643,-0.0447763,0.521812
-5.72821,-3.91468,9.47577,5.76668,0.0219578,104.918,2.80266,5.1264,126.337,-0.070803,-0.0443947,0.570563
-2.98097,-2.0457,5.28664,5.88654,-0.0156626,106.094,2.96816,5.37193,126.867,-0.0706171,-0.0424819,0.576004
-2.00863,-1.35252,3.73238,5.74878,1.0822,103.145,0.897257,3.69734,128.558,-0.0858795,-0.0447343,0.682982
-1.10644,-0.756811,2.35267,6.01594,1.19763,103.642,1.10306,4.09157,129.075,-0.0946575,-0.0475445,0.730559
-0.944111,-0.633663,2.11683,5.94275,1.57469,98.485,-0.639419,2.775,127.856,-0.141326,-0.0550435,0.976476
-0.665541,-0.452299,1.67921,6.32277,1.70639,98.5778,-0.383433,3.2538,128.544,-0.186963,-0.0720814,1.16001
-0.762753,-0.520652,1.97044,6.54376,1.20297,93.0393,-1.49014,3.04962,126.065,-0.382667,-0.0967161,1.88957
-0.678211,-0.462532,1.84636,6.95749,1.28365,93.1189,-1.19846,3.54377,126.939,-0.824497,-0.218387,3.03701
-1.43218,-0.998278,3.47616,7.46892,0.539842,85.607,-1.5977,3.94658,117.323,-4.54782,-1.0377,10.9302
-2.36287,-1.61428,5.06456,7.89016,0.529313,85.9848,-1.08167,4.21485,117.999,-8.1359,-4.82512,23.7774
-13.4058,-9.39781,25.0223,7.61215,-0.664927,72.9518,-2.15845,2.84063,89.2309,-4.85203,-7.82793,45.3666
-17.8769,-11.5353,35.377,7.85758,-0.629598,73.5948,-1.60925,3.09815,87.6152,-3.79167,-8.77868,49.535
-10.0181,-3.65509,54.1138,6.3775,-1.64048,51.6938,-4.99699,0.0877349,40.861,-0.69629,-8.98006,73.9484
-6.57615,-0.144264,55.7408,6.53152,-0.79622,47.3528,-4.19713,0.845803,39.0361,-0.177536,-8.61958,74.2372
1.48619,2.79255,63.0257,4.76534,-2.41998,30.5598,-2.8917,-1.41677,5.92704,1.90859,-7.59646,112.114
2.60525,3.47031,60.7198,4.66988,-2.19795,27.6513,-2.55398,-1.18878,5.1542,1.67235,-7.6718,113.913
6.70299,4.49125,67.1903,3.65022,-2.28499,23.1045,-0.837641,-0.438792,1.92589,4.52047,-5.18634,126.119
6.8282,4.55563,66.3263,3.19974,-2.27412,21.4033,-0.448832,-0.223462,1.30681,4.09476,-5.15528,127.851
8.30689,5.79882,73.7836,1.47106,-1.65894,17.7281,-0.232147,-0.11636,0.814657,5.60833,-2.74558,122.696
8.18005,5.76195,73.7302,0.997551,-1.70752,16.516,-0.137388,-0.0669541,0.628773,5.55001,-2.62906,123.876
8.50539,6.85268,79.6154,-0.479645,-1.70945,13.5586,-0.0895388,-0.0437799,0.493369,5.89212,-1.36496,119.7
8.40663,6.81465,79.8773,-0.827039,-1.77217,12.6859,-0.0598657,-0.0293696,0.420142,6.12889,-1.16453,120.172
8.25345,7.56752,84.9101,-2.0227,-2.12184,10.331,-0.0430623,-0.0216138,0.369566,6.43034,-0.66628,121.438
8.23177,7.533,85.2831,-2.24065,-2.19976,9.97409,-0.0314703,-0.0162125,0.334556,6.79761,-0.475624,121.555
7.90974,7.66635,90.723,-2.99605,-2.40269,7.87241,-0.0245568,-0.013263,0.314565,7.23256,0.353397,126.017
7.993,7.57359,91.0072,-3.40574,-2.72335,8.13844,-0.0195737,-0.0112671,0.297683,7.63416,0.525573,126.049
7.8208,6.6827,96.937,-5.67796,-4.05703,10.1036,-0.0172996,-0.0111307,0.295926,7.26387,1.68926,129.414
7.80745,6.58268,97.7716,-6.72031,-4.87715,11.7479,-0.0155147,-0.0104169,0.287278,7.54993,1.94274,129.168
8.12286,5.32291,100.66,-5.39609,-3.7613,9.10184,-0.0149753,-0.0118348,0.298096,5.51818,2.69342,129.008
8.16587,5.35056,101.084,-3.03921,-2.10631,5.46167,-0.0147102,-0.0118855,0.29665,5.88132,2.95033,128.889
8.33791,4.10175,97.8097,-1.31232,-0.901506,2.64944,-0.0149278,-0.0150027,0.323657,4.11433,2.38816,128.679
8.48733,4.2548,97.854,-0.659411,-0.448781,1.61398,-0.0159687,-0.0156169,0.331546,4.59712,2.56358,128.649
8.30816,3.4951,91.2217,-0.410689,-0.281163,1.17628,-0.01704,-0.0216128,0.384514,3.7082,1.2432,127.573
8.45019,3.75021,91.2665,-0.265003,-0.179497,0.918361,-0.0201312,-0.0235352,0.410029,4.25368,1.3194,127.746
7.63662,3.40645,84.0839,-0.212977,-0.143954,0.833037,-0.0226332,-0.0373523,0.522969,3.55054,-0.2947,124.987
7.75419,3.713,84.2344,-0.162902,-0.108228,0.732044,-0.0311575,-0.0451122,0.598554,4.17898,-0.308594,125.578
6.62683,3.8356,79.9869,-0.162777,-0.103819,0.79184,-0.0368513,-0.0820413,0.852956,3.16711,-1.5535,126.678
6.75014,4.0745,80.2463,-0.145304,-0.0904782,0.759763,-0.0635011,-0.12893,1.13477,3.83381,-1.63571,127.65
6.63064,5.67901,80.3955,-0.196425,-0.107383,1.01356,-0.0453641,-0.369489,2.20118,2.82362,-2.24534,128.478
6.76876,5.83222,80.5474,-0.226248,-0.117696,1.11867,-0.229499,-1.67503,5.64047,3.52349,-2.3007,129.78
6.60374,8.02062,80.8697,-0.501022,-0.208555,2.02776,-5.21392,-10.5899,34.7362,2.25641,-2.24142,123.875
6.49902,8.07733,80.8546,-1.60817,-0.535368,4.28581,-10.4239,-8.59236,54.0801,2.12606,-1.37087,122.377
4.7993,9.62267,73.3035,-14.6389,-5.7471,32.1186,-9.51788,-6.07853,66.2445,0.183491,-0.309626,98.3041
5.41716,9.11745,70.7257,-13.4526,-11.8092,54.4027,-9.01798,-5.06959,65.9471,0.821463,0.312786,95.0511
3.58727,8.09248,51.0346,-5.64125,-8.10987,71.3103,-3.34914,-1.73785,73.3017,-2.24196,-0.743401,52.2954
3.68116,7.78147,45.9153,-3.03546,-7.51228,71.6319,-2.36156,-1.22766,71.5317,-1.36388,-0.141869,49.1443
2.1631,6.82059,33.1741,1.8729,1.10691,70.5825,3.90975,3.74537,91.4139,-4.12007,-2.8707,8.93039
1.78464,6.59227,30.0981,2.86413,2.11979,67.3189,4.13422,3.79728,91.4803,-4.03348,-2.7807,8.52093
0.483208,5.8737,27.194,4.26337,6.02122,65.7292,7.89953,7.95643,101.108,-1.55778,-1.19988,3.45387
-0.00582705,5.39953,25.3814,4.51226,6.16466,64.5059,7.91498,7.62852,101.961,-0.929151,-0.734796,2.39021
-0.684152,4.42217,25.0624,4.36539,4.78572,66.0818,8.17728,10.2861,104.114,-0.485779,-0.382444,1.44564
-1.1872,3.83516,23.4962,4.37613,4.67063,65.8222,8.18784,10.141,105.102,-0.295694,-0.231436,1.07879
-2.70329,1.28751,17.7641,4.34915,2.04214,70.5523,7.62243,11.07,106.319,-0.203573,-0.156858,0.849322
-3.04254,0.878856,16.7148,4.28579,1.86976,70.9939,7.69407,11.0631,107.317,-0.144868,-0.109029,0.715884
-4.42247,-2.13431,9.91091,5.03055,-0.128193,78.8161,7.23667,10.352,110.519,-0.1165,-0.0871207,0.638099
-4.56482,-2.10659,9.92114,4.84968,-0.285541,80.2014,7.32079,10.4379,111.492,-0.0925812,-0.0676472,0.575794
-6.17277,-3.88207,10.7346,5.91808,-0.998517,90.043,6.47917,8.95268,116.837,-0.0815733,-0.0590279,0.55116
-8.47375,-5.52222,14.1727,5.56919,-1.088,92.3485,6.52197,9.10136,117.626,-0.0715224,-0.0506952,0.522278
-9.66911,-6.76948,15.8128,5.97942,-1.01002,101.405,4.82086,6.98496,122.17,-0.0690019,-0.0483348,0.529553
-8.61457,-5.98644,14.1066,5.81973,-1.04825,103.247,4.93816,7.14379,122.883,-0.0649193,-0.0445794,0.519892
-7.06528,-4.8895,11.562,5.5797,-0.0633468,104.998,2.88146,5.26472,127.115,-0.0694242,-0.044813,0.567121
-3.72922,-2.58607,6.453,5.70485,-0.111354,106.153,3.05301,5.50214,127.631,-0.0697152,-0.0432406,0.572942
-2.39743,-1.62781,4.33549,5.59254,1.02217,102.726,0.995788,3.85182,129.069,-0.0851044,-0.0458196,0.678595
-1.2358,-0.85083,2.55798,5.86036,1.13108,103.249,1.19987,4.25164,129.561,-0.0937902,-0.0489581,0.725031
-1.02446,-0.692527,2.24488,5.78413,1.62122,98.3477,-0.568057,2.91934,128.502,-0.140001,-0.0571952,0.967204
-0.702022,-0.480488,1.73904,6.1582,1.75519,98.4225,-0.311668,3.4065,129.134,-0.183997,-0.0748984,1.14506
-0.795812,-0.546645,2.02066,6.3828,1.28611,93.0471,-1.43601,3.10775,126.574,-0.375322,-0.10196,1.85818
-0.695042,-0.477734,1.86994,6.79266,1.37392,93.0836,-1.13842,3.61295,127.398,-0.794278,-0.224716,2.95522
-1.45666,-1.02627,3.51518,7.34101,0.709897,85.5803,-1.46835,4.07368,117.922,-4.29699,-1.05217,10.394
-2.34818,-1.6274,5.04424,7.76318,0.696663,85.939,-0.955939,4.35773,118.536,-7.93367,-4.75868,22.8212
-11.8139,-8.37632,21.7419,7.50516,-0.706902,73.5825,-2.1852,2.7872,90.4945,-4.81274,-7.66179,44.0704
-17.0937,-11.37,33.4607,7.7231,-0.574665,73.7302,-1.60533,3.09911,88.2495,-3.64745,-8.5288,48.2218
-9.23301,-3.50418,50.512,6.24837,-1.77735,51.7667,-4.95023,0.0404172,41.6431,-0.538791,-8.62016,72.3393
-5.8504,0.0705645,52.4472,6.3979,-0.926646,47.3866,-4.13646,0.812369,39.7342,-0.033939,-8.28898,72.7418
2.03573,3.02181,60.2416,4.64,-2.57468,30.4598,-2.8941,-1.462,5.86076,2.00132,-7.50827,111.002
2.96614,3.62445,58.6262,4.56848,-2.35712,27.8347,-2.65377,-1.27258,5.33514,1.75257,-7.53848,112.573
6.93455,4.68585,65.7993,3.49334,-2.43853,23.1258,-0.859388,-0.461388,1.96556,4.5124,-5.01921,124.899
6.97276,4.72027,65.244,3.04206,-2.41001,21.3892,-0.459173,-0.234265,1.32766,4.07154,-4.99867,126.749
8.44327,5.95082,72.7225,1.35747,-1.77554,17.7563,-0.23546,-0.120765,0.821235,5.57501,-2.55227,122.012
8.26267,5.89723,72.9205,0.886525,-1.81618,16.5411,-0.138893,-0.069207,0.632202,5.49889,-2.45075,123.283
8.48734,7.04427,78.706,-0.521225,-1.80575,13.7439,-0.0902093,-0.0449865,0.49512,5.94199,-1.3069,119.188
8.35723,7.00095,79.1082,-0.871456,-1.86708,12.8722,-0.0601831,-0.0300872,0.421074,6.15918,-1.11571,119.726
8.19129,7.71249,84.2256,-2.04978,-2.22143,10.5584,-0.0432174,-0.0220749,0.369426,6.49097,-0.556488,121.303
8.15754,7.66788,84.6692,-2.27047,-2.30094,10.1899,-0.0315015,-0.0165001,0.334171,6.85111,-0.372028,121.47
7.83156,7.6754,90.4391,-3.23957,-2.61177,8.15897,-0.024638,-0.0136973,0.314751,7.28909,0.419636,126.401
7.93656,7.57275,90.5916,-4.08752,-3.28735,9.37839,-0.0196062,-0.0114741,0.296784,7.70299,0.610262,126.329
7.68461,6.75783,96.9703,-6.63457,-4.77815,11.6426,-0.017182,-0.011194,0.294542,7.10538,1.87402,128.949
7.66309,6.65356,97.8944,-8.00527,-5.85668,13.8298,-0.0152976,-0.0103939,0.285549,7.39381,2.13249,128.71
7.87748,5.31336,100.827,-6.76789,-4.763,11.2581,-0.0146773,-0.011732,0.29592,5.25529,2.78357,128.739
7.90029,5.35077,101.326,-4.0363,-2.82639,7.0327,-0.0143527,-0.01176,0.294255,5.60534,3.05222,128.62
8.07147,4.18047,98.2039,-1.64291,-1.14006,3.19803,-0.0144841,-0.0140597,0.315286,3.89281,2.50534,128.644
8.21385,4.32554,98.2979,-0.781076,-0.537967,1.82371,-0.0151924,-0.0151216,0.325757,4.33539,2.69506,128.59
8.06177,3.49016,91.5579,-0.468536,-0.325223,1.28398,-0.0161814,-0.020782,0.375296,3.45204,1.32394,128.037
8.20763,3.75301,91.5587,-0.293275,-0.201756,0.977649,-0.0191036,-0.0226408,0.399446,3.99377,1.41082,128.217
7.42219,3.36752,84.4261,-0.22413,-0.153828,0.858574,-0.0215605,-0.0332881,0.490653,3.3364,-0.178176,125.979
7.54601,3.65986,84.3917,-0.17112,-0.115954,0.754739,-0.0280642,-0.0419847,0.569386,3.93595,-0.162451,126.462
6.47404,3.77816,79.7718,-0.169934,-0.111112,0.809775,-0.0323469,-0.073112,0.790854,3.10526,-1.39468,127.611
6.59756,4.02238,80.0119,-0.150734,-0.0964084,0.772948,-0.0536978,-0.110659,1.02987,3.77083,-1.46882,128.527
6.48048,5.57722,79.921,-0.203919,-0.115947,1.02909,-0.0370139,-0.278997,1.85289,2.76432,-2.05046,129.161
6.60772,5.73397,80.0987,-0.233098,-0.126544,1.12984,-0.10213,-0.966328,3.95764,3.46953,-2.10914,130.409
6.44194,7.9303,80.6673,-0.5211,-0.232314,2.05622,-2.1337,-8.56033,24.6015,2.31442,-2.26835,124.787
6.41571,7.98373,80.5994,-1.64843,-0.602069,4.33499,-8.69431,-8.50936,47.3315,2.34263,-1.47926,123.973
4.79742,9.47495,73.616,-14.2094,-5.99902,29.2282,-9.08261,-6.38435,64.1175,0.392605,-0.440987,101.753
5.38643,8.96796,70.5828,-13.1798,-11.6398,52.1301,-8.89178,-5.37984,65.1323,1.00039,0.274094,98.1898
3.52018,7.99415,50.7519,-5.14636,-7.57033,68.5954,-3.26697,-2.10092,72.3704,-1.77939,-0.779357,56.8203
3.61508,7.66978,45.654,-2.59123,-7.00501,69.2066,-2.29247,-1.56533,70.5294,-0.919058,-0.167336,53.5152
1.91816,6.54479,32.3975,2.19654,1.57066,68.9773,3.87119,3.32751,90.8763,-4.3765,-3.10889,9.64155
1.54735,6.30453,29.3074,3.08127,2.45668,66.2775,4.10813,3.43331,90.7932,-4.22626,-2.97642,9.09616
6.17381,4.69703,75.9363,-0.846924,-1.78794,13.8792,-0.140533,-0.0675427,0.644201,3.03695,-3.86694,125.277
3.96877,4.84593,96.3268,-3.37118,-4.03443,24.0098,-0.0938496,-0.0443322,0.508003,5.57946,-0.683923,115.516
5.7976,5.6035,89.2071,-3.74221,-4.30415,25.1287,-0.0628537,-0.0293037,0.420904,5.78891,-0.732517,116.956
6.11578,6.62754,92.8507,-4.7143,-4.30539,19.2705,-0.0451883,-0.0210891,0.364823,6.20831,-0.191029,118.485
6.44945,6.7927,92.5429,-4.45597,-4.03029,16.5738,-0.0332438,-0.0156355,0.325317,6.80052,0.112354,118.457
6.49487,7.04996,97.0336,-5.75323,-4.55624,13.5412,-0.0258151,-0.0126385,0.300274,7.52532,1.10007,122.847
6.89463,7.19355,96.5472,-4.37003,-3.52003,10.4377,-0.0207241,-0.0104622,0.280389,8.17962,1.47283,122.268
6.90311,6.39965,101.411,-3.88903,-2.83681,7.74653,-0.0176576,-0.0097869,0.27046,7.66913,2.78677,124.339
7.17676,6.56183,101.699,-1.66139,-1.19409,3.8591,-0.01575,-0.00922418,0.262674,8.19125,3.20354,123.67
7.80468,5.56869,103.101,-1.07122,-0.733675,2.48845,-0.0149589,-0.0101265,0.264743,6.46448,4.07462,123.028
8.30066,5.79705,102.39,-0.541964,-0.365053,1.53102,-0.0148808,-0.0105021,0.266114,7.16705,4.44498,122.694
8.87978,4.60606,97.0507,-0.387192,-0.258933,1.15313,-0.0154498,-0.0127546,0.279775,6.02243,3.86636,123.3
9.34786,4.89317,96.5193,-0.260848,-0.172759,0.892184,-0.0168808,-0.0141114,0.29223,6.84464,4.15934,123.021
9.23776,4.12136,89.9124,-0.202881,-0.134358,0.751948,-0.01927,-0.0185633,0.322892,6.37862,3.01458,122.116
9.49305,4.45185,90.4246,-0.156681,-0.102137,0.646382,-0.0233116,-0.0220251,0.354605,7.18174,3.20844,122.111
8.69023,4.08806,84.1653,-0.133857,-0.0858627,0.593831,-0.0302978,-0.0327752,0.423498,6.73278,1.75054,119.482
8.90543,4.45358,85.0868,-0.116493,-0.0727123,0.549637,-0.0434878,-0.0452982,0.510634,7.61982,1.83764,120.046
7.91854,4.69907,82.0728,-0.11258,-0.0662331,0.55598,-0.0687411,-0.0788072,0.684139,7.09206,0.796607,121.143
8.19079,5.01807,83.0734,-0.117038,-0.065768,0.570749,-0.13308,-0.147673,0.981373,8.09658,0.863164,121.921
8.20321,6.67911,83.6367,-0.148668,-0.0736859,0.67812,-0.368809,-0.453589,1.88784,7.45303,0.500396,122.163
8.57371,6.961,84.194,-0.217997,-0.103299,0.849128,-4.34524,-4.76011,10.2393,8.50719,0.724878,123.081
8.75209,9.29638,84.9113,-0.529293,-0.207339,1.48982,-21.9903,-18.4396,42.3248,7.38484,0.980787,116.409
9.01468,9.55629,85.0696,-4.8431,-1.86388,7.73675,-22.5186,-13.6612,57.9006,7.73521,1.91101,115.421
7.46419,10.8762,77.0442,-31.3159,-15.248,46.4377,-17.081,-8.53967,65.9071,5.39057,2.41699,92.8959
8.00006,10.8893,76.0793,-23.187,-16.2714,47.9084,-15.5024,-7.72883,64.5214,5.92792,2.90949,91.7279
5.52179,9.40394,57.5011,-9.68424,-10.4615,68.2806,-11.89,-5.75353,74.6767,0.880478,0.696762,52.4056
5.53261,9.25224,53.3129,-5.56264,-7.4981,65.7688,-11.587,-5.67931,75.9581,1.65379,1.11306,51.4866
3.46275,7.97163,41.7091,-1.59674,0.477016,67.3335,-7.75684,-2.31956,98.0843,-5.37687,-3.75021,12.4885
3.13349,7.86713,38.5686,-1.39933,0.554897,68.2294,-7.17373,-1.97982,98.4669,-2.35273,-1.58792,6.14605
2.02922,7.44172,37.7276,-0.601855,3.83075,70.2144,-3.43183,1.83203,107.957,-1.65337,-1.23436,3.7459
1.59837,7.13083,37.3712,-0.703005,3.60941,71.1533,-2.79987,1.93413,107.74,-0.669364,-0.515878,1.93393
1.2593,6.41285,38.7219,-1.14279,2.03797,74.0173,-1.87713,5.00569,108.755,-0.42002,-0.323179,1.32536
0.741589,5.87129,37.7174,-1.15266,1.76748,74.772,-1.42678,5.13574,108.918,-0.258472,-0.198179,0.977161
-1.72463,2.81141,29.321,-1.18528,-1.19224,79.9659,-1.51985,6.25631,108.986,-0.19113,-0.144491,0.798458
-2.55666,2.03309,25.4365,-1.08022,-1.50479,80.913,-1.1687,6.37321,109.46,-0.142149,-0.105636,0.678345
-6.18948,-2.87956,14.4831,-0.512794,-3.76036,88.8167,-1.67405,5.79276,112.021,-0.11658,-0.0861133,0.607046
-4.70402,-2.11118,10.2906,-0.369625,-3.75691,89.6955,-1.32384,6.03418,112.495,-0.0959078,-0.0698166,0.551327
-5.45823,-3.36678,9.65447,0.6107,-4.20087,98.2179,-2.23019,4.59469,116.796,-0.0846459,-0.0611015,0.522432
-2.02052,-1.24884,4.19448,0.729977,-4.04735,99.1831,-1.82264,4.86699,116.84,-0.0757007,-0.0536361,0.495947
-1.55029,-1.02348,3.15306,1.24623,-3.53728,106.869,-3.60309,2.85392,120.581,-0.0711571,-0.0493504,0.491289
-0.736429,-0.492899,1.81692,1.54351,-3.03681,106.913,-3.09382,3.30579,120.413,-0.0684238,-0.0463153,0.486705
-0.541775,-0.367252,1.42011,1.71751,-1.53204,107.348,-5.11288,1.6858,123.228,-0.0704463,-0.0441588,0.512066
-0.377714,-0.259072,1.12087,2.14351,-1.06758,107.066,-4.65191,2.21305,123.114,-0.0756071,-0.0458518,0.53877
-0.331028,-0.223967,1.00194,2.41645,0.542122,102.802,-6.56627,0.82636,123.937,-0.0903493,-0.0486534,0.613356
-0.282666,-0.189146,0.898607,2.87436,0.939726,102.485,-6.1142,1.43915,123.879,-0.113683,-0.0593012,0.702569
-0.265645,-0.173323,0.863078,3.06848,1.40981,97.3319,-7.58437,0.330164,121.949,-0.172639,-0.0779694,0.909887
-0.252407,-0.162456,0.832029,3.46888,1.51277,97.6432,-7.22395,0.886197,122.245,-0.299025,-0.133072,1.25016
-0.25413,-0.16034,0.868375,3.85537,0.90224,92.7856,-8.07792,0.804089,119.435,-0.79539,-0.31538,2.29981
-0.289087,-0.179825,0.944947,4.21884,0.895601,93.3703,-7.75682,1.27343,120.068,-4.69733,-2.08914,8.35988
-0.393217,-0.241167,1.22349,4.88925,0.0101087,86.7138,-7.43018,1.80833,110.386,-15.7806,-9.04911,26.6473
-0.803657,-0.479264,1.96558,5.21187,-0.228237,87.9788,-7.22109,2.02991,111.65,-10.7466,-9.16421,25.3505
-4.76884,-2.75606,8.17202,5.40308,-2.01501,76.8205,-6.63421,1.07013,84.4148,-7.54135,-12.0648,45.9033
-20.7335,-11.6896,32.1651,5.5132,-1.76426,77.8262,-6.27839,1.24189,84.3135,-6.23411,-13.2328,57.857
-20.9518,-10.2297,54.0216,4.67378,-2.82447,58.1335,-6.94893,-0.614437,40.5261,-3.96981,-13.1874,80.1499
-12.8924,-1.46919,78.4874,4.55973,-1.50975,54.1674,-6.61147,0.171778,40.3189,-3.8844,-12.675,81.4978
0.242604,3.2067,67.0329,3.61174,-3.84932,40.2663,-3.86407,-1.79701,8.46027,-3.23444,-12.6703,118.485
1.01666,3.58793,65.2883,3.79865,-3.82601,37.8987,-1.31617,-0.575661,3.78378,-2.94099,-12.1672,118.589
4.31167,4.31079,73.9703,2.98902,-4.16639,35.1994,-0.563064,-0.283665,1.70312,0.173438,-9.14078,127.954
4.09735,4.19115,74.5984,2.61196,-4.27834,34.405,-0.230184,-0.113123,0.990126,0.300965,-8.40973,127.332
5.32887,5.4495,82.4179,0.904293,-3.68163,31.2384,-0.136056,-0.0665138,0.675198,2.3634,-5.32845,120.544
5.20036,5.43947,82.5176,0.393498,-3.71688,29.8797,-0.0798088,-0.0381981,0.513653,2.43193,-4.95887,120.735
5.50443,6.65391,88.026,-1.31867,-3.78032,26.2333,-0.0550592,-0.0260543,0.41647,2.93087,-3.49692,116.28
5.52488,6.70532,87.9094,-1.78814,-3.85318,24.4999,-0.0376863,-0.0177997,0.355095,3.12108,-3.28976,116.63
5.45979,7.61275,92.2348,-3.56256,-4.48292,20.7235,-0.0277604,-0.0133415,0.315037,3.31347,-2.86211,117.983
5.64854,7.68777,91.857,-3.74575,-4.53923,19.3925,-0.0207097,-0.0102519,0.286706,3.68604,-2.65094,118.014
5.42431,7.98713,96.4957,-5.57645,-5.13524,14.9602,-0.0162718,-0.00865314,0.269025,3.97281,-1.92487,122.333
5.69086,8.02957,96.0461,-4.52204,-4.29366,12.1381,-0.0131875,-0.00748162,0.25547,4.45869,-1.66349,121.991
5.57661,7.36002,101.131,-4.22408,-3.45484,8.81073,-0.0114168,-0.00738951,0.249742,4.02223,-0.499757,124.87
