24.9538,7.30951,0.283266,0.00913399,-0.00288557,0.318101,0.948009,-0.291214,0.834345,-1.76348,0.322316,1.09824,-1.93764,-0.232471,1.14479,-1.74279,0.274803,0.960461,-1.81084,1.32015,-2.20457,-3.00654,-3.28159,0.030565,-0.0458887,0.134974,0.0270071,0.0165243,0.0714345,0.296147,-0.0250329,-0.00143787,0.0913598,0.0583904,0.0318652,-0.0152914,0.958307,-0.0263824,0.0363493,-0.624699,-5.58638,0.0486218,0.634992,0.447186,0.0127023,0.956068,0.0850641,0,0,0,0,0,0,0,0,0,0
24.9538,7.30951,0.283266,0.00913399,-0.00288557,0.318101,0.948009,-0.291214,0.834345,-1.76348,0.322316,1.09824,-1.93764,-0.232471,1.14479,-1.74279,0.274803,0.960461,-1.81084,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.296147,-0.0250329,-0.00143787,0.0913598,0.0583904,0.0318652,-0.0152914,0.958307,-0.0263824,0.0363493,-0.624699,-5.58638,0.0486218,0.634992,0.447186,0.0127023,0.956068,0.0850641,0,0,0,0,0,0,0,0,0,0
24.9564,7.31111,0.28325,0.00967573,-0.00275718,0.318257,0.947951,-0.2917,0.846252,-1.76514,0.321789,1.08722,-1.98716,-0.230816,1.14731,-1.73124,0.273964,0.968816,-1.80435,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.300318,-0.02718,-0.00459319,0.111077,-0.00986963,0.0328031,-0.048638,1.19076,-0.16625,-0.0526235,-1.10142,-4.95144,0.165509,0.251535,1.15526,-0.0839745,0.835538,0.648739,0,0,0,0,0,0,0,0,0,0
24.959,7.31268,0.283265,0.0100764,-0.00253714,0.318381,0.947906,-0.291699,0.857443,-1.76573,0.321646,1.07201,-2.03774,-0.229566,1.15114,-1.72208,0.274273,0.979435,-1.80297,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.300297,-0.0298547,-0.00136694,0.0901174,0.016433,0.0257053,0.000144782,1.11905,-0.0590473,-0.0143144,-1.52091,-5.05817,0.124964,0.383603,0.915786,0.0309428,1.06193,0.138272,0,0,0,0,0,0,0,0,0,0
24.9616,7.31425,0.283294,0.0104581,-0.00232047,0.318501,0.947862,-0.291538,0.868551,-1.76594,0.321282,1.05371,-2.08237,-0.228696,1.15725,-1.71638,0.274773,0.990272,-1.80176,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.303042,-0.0322224,0.000148601,0.0863216,0.0169865,0.0249183,0.0161081,1.11082,-0.020874,-0.0364638,-1.83062,-4.46278,0.0869698,0.610394,0.569844,0.0499863,1.08367,0.12143,0,0,0,0,0,0,0,0,0,0
24.9642,7.31583,0.283335,0.0108011,-0.00213454,0.318604,0.947824,-0.291177,0.879655,-1.76585,0.320808,1.03262,-2.12058,-0.228182,1.16434,-1.71476,0.275359,1.00098,-1.80008,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.305646,-0.0340669,0.0013891,0.0769946,0.0135953,0.0213474,0.0361389,1.11037,0.00956831,-0.0473472,-2.10899,-3.82083,0.0514129,0.709587,0.16236,0.0586554,1.07039,0.167311,0,0,0,0,0,0,0,0,0,0
24.9669,7.31741,0.283373,0.011153,-0.00200396,0.318693,0.94779,-0.290702,0.89088,-1.76544,0.320628,1.01122,-2.1534,-0.227591,1.17045,-1.71369,0.276041,1.01193,-1.79839,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.309702,-0.0356495,0.00102271,0.0751362,0.00250899,0.0186155,0.0474361,1.12258,0.0405458,-0.0180091,-2.13942,-3.282,0.0591723,0.610771,0.107025,0.0681353,1.09495,0.169565,0,0,0,0,0,0,0,0,0,0
24.9696,7.319,0.283435,0.0114375,-0.00194994,0.318763,0.947764,-0.289919,0.902075,-1.76453,0.320071,0.988042,-2.17654,-0.22772,1.17652,-1.72214,0.27691,1.02284,-1.7963,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.31255,-0.0374105,0.00354963,0.0574507,-0.00774513,0.0146924,0.0782735,1.11941,0.091129,-0.0557321,-2.31829,-2.31408,-0.0129223,0.607147,-0.84453,0.0868866,1.09127,0.209052,0,0,0,0,0,0,0,0,0,0
24.9724,7.32061,0.283507,0.0117659,-0.00194256,0.318817,0.947741,-0.289101,0.913368,-1.7632,0.320293,0.966303,-2.19703,-0.227347,1.17848,-1.7285,0.277773,1.034,-1.79411,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.317649,-0.0384448,0.00454097,0.0627919,-0.0194222,0.0116203,0.0818496,1.12937,0.133093,0.0222059,-2.17387,-2.0488,0.0372965,0.195199,-0.636107,0.0863756,1.11592,0.21882,0,0,0,0,0,0,0,0,0,0
24.9752,7.32222,0.283612,0.0119183,-0.00202588,0.318847,0.947729,-0.287764,0.924577,-1.76143,0.319694,0.941781,-2.20508,-0.228867,1.18056,-1.75388,0.279023,1.04493,-1.79136,1.3202,-2.20487,-3.00522,-3.27852,0.0326405,-0.0480297,0.132226,0.0270559,0.0164865,0.0699769,0.319817,-0.0405385,0.0076703,0.0236325,-0.0254502,0.00659029,0.133646,1.12085,0.176712,-0.0598791,-2.45215,-0.805254,-0.151979,0.208521,-2.538,0.124991,1.09317,0.275387,0,0,0,0,0,0,0,0,0,0
