9500686.016638024,104145.2100207316,30388.86499567029,17528.31383824134,-35938.51942098919,66933.20008543001,-230303.4068064559,4872210.369993681,552607.3888752057,-2797216.606990528
104145.2100207316,110656.3854532902,5616.534506135501,6306.751475200157,-39645.13333463256,-32.48847196471001,-177629.586473437,316440.2768782404,-1174.563253498202,-180418.9120029901
30388.8649956703,5616.534506135501,28174.77215957774,5016.620005981161,-8876.072637685405,21677.92948881835,-7764.814809816329,17355.66977961385,21697.67239909944,-192562.5472974205
17528.31383824134,6306.751475200157,5016.620005981161,19021.84168356174,-1294.963579062396,9484.82726715498,-16114.97490069924,27626.93927224423,12771.11581462705,-109089.8120529481
-35938.5194209892,-39645.13333463257,-8876.072637685409,-1294.963579062396,1106616.317806757,-333701.5974365048,196514.0711837538,-134564.6903683036,708542.8838680247,61867.91573588725
66933.20008543001,-32.48847196471726,21677.92948881835,9484.827267154977,-333701.5974365047,618670.4036428207,-42791.97072599985,18794.65919915452,-400901.3544135023,-438381.7465347057
-230303.4068064559,-177629.586473437,-7764.814809816329,-16114.97490069924,196514.0711837537,-42791.97072599985,782543.8733240283,-1165449.29207808,45721.7589088499,706485.6852388814
4872210.369993681,316440.2768782405,17355.66977961385,27626.93927224424,-134564.6903683036,18794.65919915452,-1165449.29207808,45742027.77968069,421517.0568525235,-1295908.031104129
552607.3888752057,-1174.563253498201,21697.67239909944,12771.11581462705,708542.8838680248,-400901.3544135023,45721.75890884991,421517.0568525235,72439844.59136939,-65968.12132948467
-2797216.606990529,-180418.9120029901,-192562.5472974205,-109089.8120529481,61867.91573588725,-438381.7465347057,706485.6852388814,-1295908.031104129,-65968.12132948467,22098803.42044726
