-0.00193367,-0.00144932,0.258596,0.00183594,0.000304291,0.0165112,0.999862,-0.0519098,0.870834,-1.85985,-0.0140069,0.872024,-1.8327,0.0270308,0.900137,-1.81944,0.0304772,0.877515,-1.85386,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0362698,-0.0643916,-0.0525332,0.235582,-0.0628884,-0.951423,0.748028,0.168876,0.309477,0.316679,-0.171207,-0.520726,-0.259515,0.215668,-0.222187,-0.636016,-0.365173,-0.159347,0,0,0,0,0,0,0,0,0,0
-0.00193367,-0.00144932,0.258596,0.00183594,0.000304291,0.0165112,0.999862,-0.0519098,0.870834,-1.85985,-0.0140069,0.872024,-1.8327,0.0270308,0.900137,-1.81944,0.0304772,0.877515,-1.85386,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0362698,-0.0643916,-0.0525332,0.235582,-0.0628884,-0.951423,0.748028,0.168876,0.309477,0.316679,-0.171207,-0.520726,-0.259515,0.215668,-0.222187,-0.636016,-0.365173,-0.159347,0,0,0,0,0,0,0,0,0,0
-0.00226806,-0.00207732,0.258166,0.0028579,6.37858e-05,0.01273,0.999915,-0.0452956,0.872671,-1.85743,-0.00815799,0.870037,-1.83893,0.0222127,0.904769,-1.82238,0.0255592,0.873942,-1.85629,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0352473,-0.0619979,-0.0427921,0.203782,-0.0528609,-0.756151,0.661427,0.183705,0.241135,0.584893,-0.198721,-0.622959,-0.481813,0.463258,-0.294351,-0.4918,-0.357259,-0.242405,0,0,0,0,0,0,0,0,0,0
-0.00259844,-0.00267304,0.257776,0.00375201,-0.00017468,0.00973802,0.999946,-0.0398135,0.873868,-1.85519,-0.00315875,0.868518,-1.84438,0.0185441,0.908819,-1.82575,0.0218674,0.870941,-1.85824,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0343753,-0.059071,-0.0385735,0.17822,-0.0516762,-0.598282,0.548212,0.119723,0.224444,0.499923,-0.151933,-0.545623,-0.366852,0.404963,-0.336564,-0.369173,-0.300094,-0.195048,0,0,0,0,0,0,0,0,0,0
-0.00292322,-0.00322811,0.257432,0.00452311,-0.000400435,0.00744663,0.999962,-0.0353648,0.874541,-1.85329,0.000881123,0.867397,-1.84904,0.0159768,0.91177,-1.8285,0.0192373,0.86868,-1.86026,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0334502,-0.0552235,-0.033963,0.153679,-0.0483693,-0.458144,0.444869,0.0673392,0.189674,0.403988,-0.112105,-0.465525,-0.256733,0.295084,-0.275365,-0.263014,-0.226137,-0.202487,0,0,0,0,0,0,0,0,0,0
-0.00323836,-0.00374014,0.257131,0.0051977,-0.000611503,0.00576605,0.99997,-0.0318514,0.874778,-1.85173,0.00400625,0.866561,-1.85284,0.0143221,0.913698,-1.83056,0.0174708,0.867092,-1.86235,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0322191,-0.0510708,-0.0295078,0.134458,-0.0447364,-0.335977,0.351341,0.0236946,0.156135,0.312513,-0.08356,-0.379651,-0.165466,0.192829,-0.205987,-0.17665,-0.158756,-0.209134,0,0,0,0,0,0,0,0,0,0
-0.00354216,-0.00420805,0.256873,0.00582073,-0.000813222,0.00459318,0.999972,-0.0291916,0.874644,-1.85041,0.00626785,0.86596,-1.85588,0.0133366,0.914793,-1.83204,0.0163228,0.866071,-1.86446,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0309016,-0.0467555,-0.025269,0.124222,-0.04228,-0.234437,0.265975,-0.0134432,0.132258,0.22616,-0.0601393,-0.304285,-0.0985583,0.10952,-0.14758,-0.114802,-0.102113,-0.211168,0,0,0,0,0,0,0,0,0,0
-0.00383255,-0.00462863,0.25665,0.00641418,-0.00101862,0.00381345,0.999972,-0.0272514,0.874257,-1.84926,0.00778236,0.865555,-1.85828,0.0127959,0.915304,-1.8331,0.0155749,0.865522,-1.86658,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0294322,-0.0420807,-0.0216894,0.118373,-0.0425314,-0.155799,0.194022,-0.0386969,0.114935,0.151451,-0.0405156,-0.240553,-0.0540671,0.0510813,-0.106214,-0.0747899,-0.0548663,-0.211327,0,0,0,0,0,0,0,0,0,0
-0.00410738,-0.00500129,0.256459,0.00701654,-0.00122222,0.00331724,0.999969,-0.0259328,0.873697,-1.84822,0.00863974,0.865296,-1.86021,0.0124569,0.915395,-1.83384,0.0149965,0.865302,-1.86864,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0277919,-0.0373227,-0.0186219,0.120216,-0.0418161,-0.0990977,0.131863,-0.0559278,0.103494,0.0857378,-0.0258981,-0.192345,-0.0338985,0.00911045,-0.0736125,-0.0578426,-0.0220083,-0.206243,0,0,0,0,0,0,0,0,0,0
-0.00436508,-0.00532451,0.256296,0.00758822,-0.00139936,0.00300559,0.999966,-0.0249975,0.873033,-1.84733,0.00907477,0.865085,-1.86177,0.012249,0.915166,-1.83431,0.0145275,0.865192,-1.8705,0.950732,-2.20098,-3.06639,-3.34119,0.00253989,-0.00664739,0.010864,0.0277903,0.000194776,-0.103195,-0.0260161,-0.0323922,-0.0157278,0.114142,-0.0362442,-0.0622185,0.0935312,-0.0664393,0.0899516,0.0435023,-0.0210736,-0.155886,-0.0207946,-0.0228798,-0.0474242,-0.0468925,-0.0110611,-0.186013,0,0,0,0,0,0,0,0,0,0
