118548.558060078,539.8030510719841,137.2241255900556,-9.903680370905327,-776.7032480351627,2184.404545459069,-253.5900618725744,64717.4625623758,-12257.08902892705,-220.3129777029251
539.8030510719841,507.3332087162516,107.8574693724496,-0.9354451324271857,-334.7582781360625,-92.64145867966532,-275.0789474306644,1284.529899827955,-1952.928622643113,222.6960570344573
137.2241255900556,107.8574693724496,23.50704176168674,-0.2409636291060135,-70.39599163367305,-13.94956561314015,-33.38683585632549,447.931149545924,-990.0032341293002,76.10587975892503
-9.903680370905327,-0.9354451324271857,-0.2409636291060135,0.0193044606518797,1.064817334867051,-2.623885530077133,-0.8431588378034737,-76.94295733608263,49.74557961432965,-2.69775109497292
-776.7032480351627,-334.7582781360625,-70.39599163367305,1.064817334867051,257.4941960013683,-85.24858020107668,285.7073429879434,-4288.048620262271,-1478.91110104803,56.09098880531861
2184.404545459069,-92.64145867966532,-13.94956561314015,-2.623885530077133,-85.24858020107668,764.744016097044,-3.09643149348565,18457.00708278893,2005.551151417905,-385.4004052287212
-253.5900618725744,-275.0789474306644,-33.38683585632549,-0.8431588378034737,285.7073429879434,-3.09643149348565,1435.532524532233,-786.4905800771771,-30349.18798810369,1666.825596562845
64717.4625623758,1284.529899827955,447.931149545924,-76.94295733608263,-4288.048620262271,18457.00708278893,-786.4905800771771,578097.5164337161,7104.721811362133,-1621.240346604909
-12257.08902892705,-1952.928622643113,-990.0032341293002,49.74557961432965,-1478.91110104803,2005.551151417905,-30349.18798810369,7104.721811362133,964762.2880295123,-58891.33481066376
-220.3129777029251,222.6960570344573,76.10587975892503,-2.69775109497292,56.09098880531861,-385.4004052287212,1666.825596562845,-1621.240346604909,-58891.33481066376,4664.979613258395
