0.464434,0.0395305,0.0904631,-0.152877,0.514868,1.2826,-0.920658,0.763288,5.62807,-0.998349,2.2349,7.03155,-0.0842166,-2.06511,5.10155,1.62576,2.54756,7.31776
0.43592,0.0408205,0.0830022,-0.141128,0.465769,1.20599,-0.792349,0.808404,5.5486,-1.01198,2.20684,7.15728,-0.130039,-2.06221,5.06842,1.39135,2.54271,7.43211
0.409179,0.0412839,0.0755721,-0.13048,0.419812,1.13295,-0.584195,0.913773,5.48138,-0.996247,2.19396,7.25924,-0.198514,-2.08917,5.13472,1.07155,2.5316,7.5484
0.384198,0.0406695,0.0683363,-0.122711,0.377222,1.06089,-0.323803,1.05983,5.45306,-0.937031,2.19673,7.28719,-0.300035,-2.05052,5.14918,0.730704,2.51334,7.62669
0.360849,0.0391013,0.0613955,-0.114592,0.338251,0.988729,-0.0500213,1.1704,5.48549,-0.859003,2.1873,7.25829,-0.451354,-1.96545,5.1093,0.379103,2.45435,7.6973
0.33901,0.0367296,0.0546788,-0.102213,0.301872,0.914782,0.237045,1.3032,5.52466,-0.743105,2.17538,7.18445,-0.627237,-1.82445,5.01872,0.0512794,2.37056,7.76353
0.318638,0.033573,0.0482291,-0.0790222,0.269435,0.840119,0.494007,1.41474,5.56611,-0.624111,2.1583,7.06565,-0.816583,-1.70859,4.95966,-0.238743,2.25387,7.83734
0.299623,0.0299682,0.04206,-0.0621407,0.241531,0.759293,0.781558,1.50092,5.59809,-0.449312,2.12698,6.93367,-0.947308,-1.63229,4.94779,-0.434345,2.11142,7.9203
0.281908,0.0259963,0.0362556,-0.0365378,0.218606,0.687865,0.938673,1.53423,5.62711,-0.339568,2.1094,6.86102,-0.997347,-1.58408,4.93143,-0.506069,2.05057,7.93102
0.265343,0.0218513,0.0307816,-0.0142546,0.199465,0.62145,1.07201,1.55194,5.66495,-0.245859,2.1008,6.77878,-1.04072,-1.548,4.92465,-0.564838,2.00995,7.90954
0.249794,0.017656,0.025619,0.00269647,0.182951,0.561055,1.16339,1.54675,5.70316,-0.180483,2.09214,6.71253,-1.06121,-1.53326,4.91947,-0.595225,1.99046,7.86266
0.235144,0.0134668,0.0207399,0.0159808,0.168105,0.507579,1.22019,1.52533,5.73784,-0.14264,2.07693,6.66867,-1.06947,-1.53433,4.91004,-0.612418,1.98353,7.8008
0.221302,0.00934406,0.0161142,0.0270949,0.15416,0.460983,1.25893,1.49755,5.75828,-0.119095,2.05483,6.63419,-1.07251,-1.54251,4.88772,-0.624345,1.97303,7.74185
0.208207,0.00533759,0.0117335,0.0373537,0.140708,0.420981,1.28384,1.46894,5.77268,-0.104485,2.02895,6.61281,-1.07459,-1.55077,4.85882,-0.634054,1.95657,7.7007
0.195838,0.00148911,0.00759484,0.0469814,0.127839,0.38686,1.29949,1.44677,5.78318,-0.0948592,2.00642,6.60197,-1.07691,-1.55625,4.83407,-0.641498,1.9422,7.67304
0.184178,-0.00218787,0.00369276,0.0559937,0.115747,0.357767,1.3099,1.43286,5.78969,-0.0869926,1.99033,6.59516,-1.07956,-1.55849,4.81633,-0.6465,1.93124,7.65569
0.173228,-0.00569642,1.9081e-05,0.0644373,0.104889,0.332932,1.31676,1.42482,5.79333,-0.0802625,1.98035,6.58836,-1.08256,-1.55959,4.80625,-0.649422,1.92283,7.64548
0.162948,-0.00904103,-0.0034384,0.0720664,0.095179,0.31162,1.3224,1.41801,5.79561,-0.0742655,1.9725,6.58057,-1.08505,-1.56121,4.79864,-0.651366,1.91589,7.63567
0.153298,-0.0122309,-0.00669105,0.0788759,0.0865362,0.293252,1.32726,1.41211,5.79684,-0.0688525,1.96615,6.57232,-1.08707,-1.56312,4.79248,-0.652629,1.90992,7.62647
0.14424,-0.0152764,-0.00975014,0.0848968,0.0788596,0.277347,1.33152,1.40676,5.79721,-0.0639063,1.96106,6.56329,-1.08861,-1.56542,4.78747,-0.653299,1.90485,7.61719
0.135732,-0.0181905,-0.0126256,0.0903203,0.0719589,0.26353,1.33554,1.40154,5.79776,-0.0593789,1.9559,6.55584,-1.08976,-1.56772,4.78274,-0.653758,1.89976,7.60944
0.127737,-0.0209824,-0.0153269,0.0951397,0.0657295,0.251455,1.33914,1.39664,5.79792,-0.0551845,1.9516,6.54799,-1.09057,-1.57031,4.77889,-0.653807,1.89537,7.60159
0.120222,-0.0236632,-0.0178637,0.0994375,0.0600622,0.240851,1.34246,1.39195,5.79803,-0.0512761,1.94773,6.54049,-1.09108,-1.57301,4.77561,-0.653588,1.89139,7.59415
0.113155,-0.0262439,-0.0202452,0.103289,0.0548678,0.231488,1.34555,1.38745,5.79814,-0.0476146,1.94423,6.53334,-1.09134,-1.57577,4.77284,-0.653147,1.88777,7.58711
0.106506,-0.0287347,-0.0224803,0.106758,0.0500755,0.223178,1.34844,1.38315,5.7983,-0.0441668,1.94108,6.52653,-1.0914,-1.57855,4.77052,-0.652524,1.88449,7.58041
0.100249,-0.0311462,-0.0245781,0.109903,0.0456304,0.21576,1.35116,1.37902,5.79851,-0.0409043,1.93824,6.52003,-1.09129,-1.58132,4.76858,-0.651749,1.88152,7.57403
0.0943606,-0.0334883,-0.0265471,0.112773,0.0414899,0.209101,1.35372,1.37508,5.79878,-0.0378018,1.9357,6.5138,-1.09104,-1.58407,4.76698,-0.650848,1.87885,7.56792
0.088817,-0.0357712,-0.0283961,0.11541,0.037622,0.203087,1.35616,1.37131,5.79911,-0.0348372,1.93342,6.50781,-1.09067,-1.58676,4.76569,-0.64984,1.87645,7.56207
0.0835976,-0.0380047,-0.0301336,0.117852,0.0340023,0.197626,1.35849,1.36771,5.7995,-0.0319908,1.9314,6.50204,-1.09018,-1.5894,4.76467,-0.648742,1.8743,7.55645
0.0786832,-0.0401986,-0.0317684,0.120132,0.0306128,0.192636,1.36073,1.36427,5.79995,-0.0292446,1.9296,6.49646,-1.08961,-1.59198,4.7639,-0.647565,1.87237,7.55103
0.0740559,-0.0423629,-0.0333088,0.122278,0.0274404,0.188052,1.3629,1.36098,5.80046,-0.0265819,1.92803,6.49105,-1.08896,-1.59449,4.76335,-0.646318,1.87066,7.54579
0.0696994,-0.0445075,-0.0347635,0.124317,0.0244761,0.183815,1.365,1.35784,5.80102,-0.0239856,1.92667,6.48577,-1.08822,-1.59694,4.76301,-0.645008,1.86915,7.54072
0.0655983,-0.0466424,-0.0361409,0.126272,0.0217142,0.179878,1.36705,1.35483,5.80165,-0.0214397,1.9255,6.4806,-1.08742,-1.59931,4.76287,-0.643636,1.86783,7.53579
0.0617384,-0.0487778,-0.0374497,0.128156,0.0191506,0.176198,1.36899,1.35198,5.80232,-0.0189151,1.92485,6.47501,-1.08655,-1.60173,4.76324,-0.642118,1.86692,7.53065
0.0581072,-0.0509256,-0.0386987,0.130061,0.0167906,0.172756,1.37097,1.34923,5.80304,-0.0164508,1.92405,6.47001,-1.08563,-1.60398,4.76346,-0.640642,1.86593,7.52597
0.0546928,-0.0530967,-0.0398967,0.132018,0.0146384,0.169524,1.373,1.34658,5.80379,-0.0140408,1.92311,6.46555,-1.08465,-1.60609,4.7635,-0.639212,1.86486,7.5217
0.051484,-0.0553008,-0.041052,0.133986,0.0126953,0.166463,1.37495,1.34406,5.80458,-0.0116234,1.92267,6.4606,-1.08361,-1.60824,4.76405,-0.63764,1.86417,7.51719
0.0484709,-0.0575499,-0.0421735,0.136005,0.0109704,0.163554,1.3769,1.34165,5.80538,-0.00920995,1.92238,6.45564,-1.08252,-1.61036,4.76474,-0.636015,1.86362,7.51273
0.0456447,-0.0598562,-0.0432699,0.138124,0.00947612,0.160781,1.37885,1.33935,5.80621,-0.00679736,1.92226,6.45065,-1.08136,-1.61244,4.76559,-0.63434,1.8632,7.50833
0.0429974,-0.0622331,-0.0443503,0.140403,0.00822901,0.158135,1.38082,1.33713,5.80704,-0.00438604,1.92231,6.4456,-1.08015,-1.61449,4.76659,-0.632618,1.86289,7.50396
0.0405223,-0.0646947,-0.0454238,0.14293,0.00725013,0.15561,1.38279,1.33501,5.80786,-0.00198336,1.92252,6.44045,-1.0789,-1.61654,4.76774,-0.630859,1.86271,7.49959
0.0382135,-0.0672568,-0.0464995,0.145841,0.006566,0.153211,1.38474,1.33296,5.80869,0.000391166,1.92289,6.43516,-1.07762,-1.6186,4.76907,-0.629081,1.86265,7.49521
0.0360661,-0.0699376,-0.047587,0.149357,0.00620973,0.150953,1.38666,1.33097,5.8095,0.00269777,1.92345,6.4297,-1.07636,-1.6207,4.77059,-0.627318,1.8627,7.49078
0.0340765,-0.0727586,-0.0486956,0.153836,0.00622215,0.148873,1.38846,1.32903,5.81029,0.00485816,1.92421,6.424,-1.07516,-1.62287,4.77235,-0.625631,1.86289,7.48626
0.0322407,-0.0757454,-0.0498346,0.159839,0.00665354,0.147031,1.39,1.32709,5.81113,0.00668786,1.92527,6.41788,-1.07415,-1.62518,4.7744,-0.624161,1.86325,7.48155
0.0305534,-0.0789301,-0.0510132,0.168314,0.00756733,0.145542,1.3911,1.3251,5.81204,0.00785795,1.92674,6.41104,-1.07354,-1.62769,4.77696,-0.623207,1.86391,7.47638
0.0290762,-0.08243,-0.0522589,0.182707,0.00901193,0.145198,1.39196,1.32356,5.81222,0.00945792,1.92641,6.40647,-1.07356,-1.63073,4.77956,-0.621782,1.86387,7.47227
