5.46774,3.58931,39.2067,-12.4866,-14.0018,38.5948,4.54867,17.2654,38.3442,-2.25863,-5.00287,35.9291
4.81428,4.99182,40.9568,-12.4748,-13.0796,39.4853,3.97889,16.9771,39.9404,-2.09973,-5.67479,36.011
4.25235,6.69172,42.3264,-12.1443,-11.9764,40.1207,3.573,16.287,40.9157,-1.50654,-6.52385,35.5134
3.67554,8.40764,43.5709,-11.6186,-10.7897,40.2826,3.21713,15.3865,41.5054,-0.824627,-7.51895,35.1517
2.83607,10.1164,45.2027,-11.2153,-9.62794,40.524,2.69168,14.476,42.1888,-0.44396,-8.73461,35.5081
2.19313,11.7215,46.2843,-10.5304,-8.28052,39.8705,2.42923,13.4959,42.0807,0.162793,-9.71372,35.2575
1.36069,13.1078,47.6977,-10.163,-7.25152,39.8159,2.05622,12.6105,42.0977,0.491853,-10.7002,35.455
0.548729,14.1523,48.9937,-9.92122,-6.55283,39.9297,1.75021,11.6757,41.9148,0.77593,-11.677,35.5407
0.0344701,14.4274,49.7718,-9.9874,-6.48352,40.3621,1.44626,11.1231,42.1182,0.694155,-12.3818,36.0467
-0.303738,14.6155,50.1606,-10.0113,-6.40451,40.6436,1.27293,10.6425,42.0678,0.637832,-12.9363,36.4396
-0.504588,14.6293,50.2659,-10.0959,-6.43679,40.9192,1.14952,10.3086,41.9988,0.50586,-13.3509,36.8622
-0.612568,14.5574,50.1823,-10.2169,-6.50993,41.1529,1.04062,10.1215,41.9712,0.318195,-13.6416,37.2938
-0.69055,14.4759,50.038,-10.3441,-6.5616,41.2926,0.935126,10.0175,41.9484,0.117281,-13.8421,37.6568
-0.755633,14.4263,49.9297,-10.4436,-6.57696,41.3402,0.834192,9.97945,41.9691,-0.0654549,-13.9748,37.9587
-0.790534,14.3994,49.8483,-10.5012,-6.57554,41.3389,0.757144,9.97788,42.0188,-0.198368,-14.0532,38.1812
-0.788808,14.3835,49.7742,-10.5188,-6.57013,41.3164,0.722332,9.9801,42.0469,-0.279664,-14.0979,38.3382
-0.789256,14.3758,49.7425,-10.5317,-6.57028,41.3187,0.706325,9.98,42.0561,-0.322596,-14.1157,38.4188
-0.774424,14.365,49.6935,-10.5343,-6.57153,41.3155,0.708317,9.97349,42.038,-0.352198,-14.1282,38.4824
-0.758048,14.3543,49.6466,-10.5348,-6.57324,41.3131,0.717252,9.96418,42.0073,-0.372148,-14.1354,38.5259
-0.7403,14.3423,49.5973,-10.5361,-6.57638,41.3149,0.730977,9.95153,41.9651,-0.389704,-14.1412,38.564
-0.727929,14.335,49.5645,-10.5355,-6.57758,41.3139,0.742732,9.9427,41.9318,-0.396811,-14.1424,38.579
-0.71511,14.3264,49.5302,-10.5366,-6.58027,41.3176,0.75642,9.93188,41.893,-0.404848,-14.144,38.5961
-0.70371,14.3186,49.4998,-10.5383,-6.58334,41.3237,0.769891,9.9214,41.8555,-0.411305,-14.145,38.6099
-0.693591,14.3114,49.473,-10.5406,-6.58672,41.3316,0.7828,9.91141,41.8199,-0.416627,-14.1458,38.6216
-0.684401,14.3046,49.4489,-10.5432,-6.59033,41.3409,0.795185,9.90184,41.7861,-0.421088,-14.1462,38.6315
-0.675975,14.2982,49.4269,-10.546,-6.59409,41.3511,0.807049,9.89268,41.7541,-0.424901,-14.1465,38.6403
-0.668246,14.2922,49.4069,-10.5491,-6.59802,41.3623,0.818267,9.88395,41.7239,-0.428289,-14.1468,38.6483
-0.660986,14.2864,49.3882,-10.5523,-6.60201,41.3739,0.828936,9.87559,41.6953,-0.43137,-14.147,38.6558
-0.654119,14.2808,49.3705,-10.5555,-6.60605,41.3858,0.839147,9.86753,41.668,-0.434109,-14.1471,38.6626
-0.64756,14.2754,49.3538,-10.5588,-6.61012,41.3979,0.848921,9.85975,41.642,-0.436588,-14.1472,38.669
-0.641308,14.2701,49.3378,-10.5622,-6.61419,41.4102,0.85827,9.85224,41.6172,-0.438948,-14.1473,38.6752
-0.635147,14.2648,49.3222,-10.5654,-6.61825,41.4223,0.867331,9.84491,41.5931,-0.441026,-14.1474,38.6808
-0.629192,14.2597,49.3071,-10.5687,-6.62237,41.4347,0.876024,9.83778,41.5701,-0.443072,-14.1475,38.6864
-0.622731,14.2537,49.2908,-10.5732,-6.62761,41.451,0.885642,9.82961,41.5446,-0.445837,-14.1479,38.6942
-0.616968,14.2487,49.2763,-10.5764,-6.63165,41.4631,0.893901,9.82278,41.5228,-0.447532,-14.148,38.6991
-0.612012,14.2446,49.2639,-10.5785,-6.63466,41.4717,0.90074,9.81727,41.5048,-0.448397,-14.1477,38.7018
-0.606464,14.2397,49.25,-10.5817,-6.63874,41.4839,0.908545,9.81072,41.4842,-0.450007,-14.1478,38.7066
-0.600968,14.2348,49.2363,-10.5849,-6.64281,41.4961,0.916158,9.8043,41.4641,-0.451548,-14.148,38.7113
-0.595524,14.2299,49.2227,-10.5881,-6.64687,41.5082,0.92358,9.79799,41.4446,-0.453068,-14.1481,38.716
-0.590247,14.2251,49.2096,-10.5913,-6.65097,41.5205,0.930751,9.79184,41.4258,-0.454627,-14.1483,38.7209
-0.584998,14.2204,49.1966,-10.5944,-6.65502,41.5326,0.937861,9.78576,41.4072,-0.456041,-14.1485,38.7254
-0.579798,14.2156,49.1837,-10.5975,-6.65905,41.5447,0.944793,9.77979,41.389,-0.457521,-14.1488,38.7302
-0.574574,14.2109,49.1708,-10.6006,-6.66308,41.5566,0.951621,9.7739,41.3712,-0.458894,-14.149,38.7347
-0.569515,14.2063,49.1583,-10.6036,-6.66712,41.5687,0.958264,9.76812,41.3539,-0.460342,-14.1493,38.7395
-0.564431,14.2016,49.1458,-10.6067,-6.67115,41.5807,0.964812,9.76242,41.3368,-0.461725,-14.1497,38.7442
-0.559421,14.197,49.1335,-10.6097,-6.67513,41.5925,0.971273,9.75679,41.32,-0.463088,-14.15,38.7488
-0.554409,14.1924,49.1212,-10.6127,-6.67912,41.6043,0.977628,9.75123,41.3035,-0.4645,-14.1504,38.7536
-0.549536,14.1879,49.1093,-10.6157,-6.68312,41.6162,0.983837,9.74577,41.2874,-0.465899,-14.1508,38.7584
-0.543727,14.1824,49.0951,-10.6193,-6.68792,41.6305,0.99111,9.73933,41.2686,-0.467597,-14.1514,38.7642
7.05877,2.70052,39.1409,-12.4564,-15.615,40.7439,6.11753,17.8832,38.0668,-1.07538,-3.74582,34.2484
6.19539,4.01709,38.9486,-9.60481,-10.9999,39.1425,4.54563,13.7408,38.5995,0.32292,-4.64545,32.5998
5.68341,5.63829,40.3067,-9.25225,-10.3596,38.4166,4.34815,13.4888,39.2639,0.723208,-5.40584,32.1313
5.43991,7.1545,40.8424,-9.11852,-9.87789,38.2573,4.37043,13.1231,39.2791,1.28656,-6.31443,31.614
5.10745,8.70708,41.3746,-8.8916,-9.1441,37.8567,4.32181,12.6757,39.1415,1.69577,-7.37212,31.4748
4.69406,10.2008,41.9632,-8.4711,-8.2049,37.0518,4.28148,12.0662,38.754,2.14928,-8.4386,31.3527
4.18176,11.5395,42.6436,-8.11889,-7.29422,36.4408,4.25329,11.4068,38.1299,2.53075,-9.41996,31.2841
3.6017,12.521,43.358,-7.89451,-6.68978,36.1932,4.20399,10.5784,37.424,2.81845,-10.5033,31.2721
3.3337,12.8628,43.5262,-7.76602,-6.43987,35.998,4.16074,10.0414,37.0211,2.91928,-11.1641,31.3368
3.16643,13.073,43.467,-7.67774,-6.26779,35.8786,4.15077,9.54408,36.554,2.94136,-11.7597,31.5192
3.0919,13.1147,43.2244,-7.66336,-6.21272,35.8243,4.13544,9.17345,36.1732,2.88329,-12.223,31.7479
3.07229,13.0688,42.879,-7.7016,-6.21591,35.781,4.08324,8.94663,35.9412,2.76609,-12.5648,31.9942
3.0426,13.0094,42.5593,-7.76114,-6.21632,35.6805,4.00015,8.80337,35.7866,2.62826,-12.8144,32.1823
2.98644,12.9747,42.3537,-7.81653,-6.19949,35.5373,3.90031,8.72443,35.7151,2.49379,-12.9955,32.3335
2.93368,12.9526,42.2226,-7.85957,-6.18408,35.409,3.81028,8.68203,35.6964,2.38705,-13.1225,32.446
2.89192,12.9363,42.142,-7.88946,-6.17634,35.3129,3.7451,8.65029,35.6859,2.31543,-13.2101,32.5151
2.85932,12.9215,42.0953,-7.91318,-6.17891,35.2563,3.70569,8.62008,35.6613,2.27044,-13.2713,32.5526
2.83354,12.9032,42.0482,-7.9374,-6.18717,35.2157,3.67679,8.59141,35.6265,2.23294,-13.3229,32.5796
2.81277,12.8838,42.002,-7.96126,-6.19845,35.1837,3.6549,8.56507,35.5865,2.20042,-13.3676,32.6001
2.79662,12.8627,41.9537,-7.98554,-6.2124,35.1595,3.6389,8.54009,35.5404,2.17142,-13.4068,32.6155
2.78087,12.8451,41.9139,-8.00888,-6.22597,35.1372,3.62315,8.52101,35.5034,2.14409,-13.4433,32.6321
2.76848,12.8268,41.8726,-8.0324,-6.24104,35.1209,3.61101,8.50337,35.4636,2.11888,-13.4761,32.6468
2.75821,12.8097,41.8328,-8.05561,-6.25652,35.1085,3.60108,8.48829,35.4252,2.09544,-13.5063,32.6612
2.74973,12.7939,41.7948,-8.07834,-6.27205,35.0995,3.5929,8.47564,35.3886,2.07358,-13.5341,32.6757
2.74287,12.7795,41.7584,-8.10051,-6.28737,35.0934,3.58627,8.46516,35.3536,2.05321,-13.5597,32.6902
2.73747,12.7667,41.7235,-8.12207,-6.30227,35.0898,3.58104,8.45666,35.3202,2.03425,-13.5835,32.7049
2.73336,12.7555,41.6899,-8.14298,-6.31658,35.0884,3.57708,8.44994,35.2883,2.01664,-13.6054,32.7198
