-0.00193367,-0.00144932,0.258596,0.00183594,0.000304291,0.0165112,0.999862,-0.0519098,0.870834,-1.85985,-0.0140069,0.872024,-1.8327,0.0270308,0.900137,-1.81944,0.0304772,0.877515,-1.85386,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0362698,-0.0643916,-0.0525332,0.235582,-0.0628884,-0.951423,0.748028,0.168876,0.309477,0.316679,-0.171207,-0.520726,-0.259515,0.215668,-0.222187,-0.636016,-0.365173,-0.159347,0,0,0,0,0,0,0,0,0,0
-0.00228233,-0.00208641,0.258094,0.00271885,7.01293e-05,0.0130536,0.999911,-0.0463823,0.871988,-1.8575,-0.0115949,0.870784,-1.83663,0.0251024,0.901719,-1.82106,0.0258906,0.874856,-1.85517,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.037074,-0.0616752,-0.0481591,0.210666,-0.0639367,-0.812627,0.65692,0.129506,0.2836,0.292037,-0.14589,-0.473363,-0.230082,0.18863,-0.195215,-0.536239,-0.313409,-0.165702,0,0,0,0,0,0,0,0,0,0
-0.00264423,-0.00268742,0.25764,0.00368888,-0.00021821,0.00949209,0.999948,-0.0404879,0.872976,-1.85487,-0.00888361,0.869472,-1.84099,0.023021,0.903452,-1.82294,0.0212411,0.872061,-1.85683,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0377322,-0.0581587,-0.0428565,0.182277,-0.060098,-0.646396,0.54468,0.0779414,0.248595,0.256515,-0.122634,-0.409823,-0.193308,0.162296,-0.182659,-0.418599,-0.258198,-0.164055,0,0,0,0,0,0,0,0,0,0
-0.0030138,-0.00324791,0.257241,0.00452735,-0.000478012,0.00672936,0.999967,-0.0356957,0.873455,-1.85261,-0.00654919,0.868349,-1.84468,0.0213229,0.904853,-1.82462,0.0177133,0.86977,-1.85842,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0378068,-0.0541174,-0.0371577,0.156807,-0.052521,-0.49174,0.436703,0.0299367,0.210164,0.218174,-0.105654,-0.341693,-0.153399,0.124221,-0.156151,-0.310075,-0.210013,-0.154874,0,0,0,0,0,0,0,0,0,0
-0.00345167,-0.00385637,0.25683,0.00523336,-0.000707595,0.00468786,0.999975,-0.0319214,0.873561,-1.85077,-0.00459084,0.867397,-1.84769,0.020054,0.905855,-1.82599,0.0152085,0.867965,-1.85991,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0364531,-0.0480354,-0.0312574,0.130562,-0.0462525,-0.354894,0.338887,-0.00228767,0.166744,0.180362,-0.0884639,-0.273992,-0.109306,0.0832131,-0.123015,-0.212872,-0.161164,-0.146186,0,0,0,0,0,0,0,0,0,0
-0.00373356,-0.00421784,0.256594,0.00581893,-0.000912026,0.00327206,0.999977,-0.029074,0.873346,-1.84933,-0.0030284,0.866601,-1.85003,0.0192209,0.906415,-1.82699,0.0135796,0.866626,-1.86132,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0350859,-0.0435037,-0.0275976,0.10758,-0.0408944,-0.238058,0.250312,-0.0335298,0.130457,0.140311,-0.0741372,-0.208632,-0.0661366,0.0381011,-0.0856508,-0.131681,-0.116271,-0.137726,0,0,0,0,0,0,0,0,0,0
-0.00406808,-0.00461264,0.256336,0.00628582,-0.00110734,0.00236536,0.999977,-0.0270176,0.872888,-1.8482,-0.00184197,0.865943,-1.85174,0.0187992,0.90662,-1.82772,0.0126588,0.865734,-1.86267,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0326847,-0.036897,-0.0238202,0.083762,-0.0407446,-0.147064,0.177888,-0.0519168,0.101121,0.104613,-0.0602057,-0.146113,-0.0276734,0.0116372,-0.0661578,-0.0688437,-0.0713698,-0.133115,0,0,0,0,0,0,0,0,0,0
-0.00437417,-0.00493757,0.256113,0.00672725,-0.00134889,0.00175202,0.999975,-0.0254106,0.8722,-1.84718,-0.000898278,0.865334,-1.85308,0.0186372,0.906642,-1.82843,0.0121261,0.865183,-1.86421,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0294408,-0.0297911,-0.0204213,0.0670087,-0.0404069,-0.0750333,0.105273,-0.0596693,0.075429,0.0608223,-0.0447603,-0.0907405,-0.00639936,-0.00452354,-0.0546089,-0.0314806,-0.0314979,-0.123051,0,0,0,0,0,0,0,0,0,0
-0.00464472,-0.00519038,0.255925,0.00696982,-0.0015005,0.00152978,0.999973,-0.024751,0.871723,-1.84665,-0.000529826,0.86501,-1.85367,0.0186192,0.906565,-1.82883,0.0119393,0.865001,-1.86513,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.025632,-0.022548,-0.016928,0.0563816,-0.0369797,-0.0451307,0.0701859,-0.0591181,0.0599463,0.0380937,-0.0383281,-0.0641895,-0.000224446,-0.0122779,-0.0474622,-0.0192647,-0.0184891,-0.108041,0,0,0,0,0,0,0,0,0,0
-0.0048752,-0.00537193,0.255773,0.00720271,-0.00166786,0.0013779,0.999972,-0.0242307,0.871165,-1.84616,-0.000263573,0.864659,-1.85414,0.01865,0.906417,-1.82927,0.0118106,0.864867,-1.86607,0.950906,-2.19639,-3.06483,-3.34318,0.00306787,-0.00693545,0.0124737,0.0277119,0.000144027,-0.103157,-0.0214561,-0.0155334,-0.0134825,0.0396762,-0.0315268,-0.0220168,0.0417535,-0.0528715,0.0427862,0.0202193,-0.0332474,-0.0371376,0.00479487,-0.0154649,-0.0416128,-0.00937839,-0.0109526,-0.0843671,0,0,0,0,0,0,0,0,0,0
