24.142,6.78434,0.28363,0.00810186,-0.00318776,0.306985,0.951675,-0.290332,0.83194,-1.76205,0.323591,1.10358,-1.93491,-0.232159,1.14891,-1.73873,0.275327,0.965188,-1.80836,1.32011,-2.20178,-3.00687,-3.28893,0.0305831,-0.0457121,0.134684,0.0270119,0.0165305,0.0715663,0.294994,-0.023268,-0.000258728,0.0899092,0.0464896,0.0350613,-0.019684,0.961851,-0.019556,0.0175675,-0.619603,-5.55748,0.0486172,0.634822,0.456263,0.0111421,0.959428,0.0902792,0,0,0,0,0,0,0,0,0,0
24.142,6.78434,0.28363,0.00810186,-0.00318776,0.306985,0.951675,-0.290332,0.83194,-1.76205,0.323591,1.10358,-1.93491,-0.232159,1.14891,-1.73873,0.275327,0.965188,-1.80836,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.294994,-0.023268,-0.000258728,0.0899092,0.0464896,0.0350613,-0.019684,0.961851,-0.019556,0.0175675,-0.619603,-5.55748,0.0486172,0.634822,0.456263,0.0111421,0.959428,0.0902792,0,0,0,0,0,0,0,0,0,0
24.1446,6.78588,0.283612,0.00868218,-0.00312158,0.307158,0.951614,-0.290915,0.843846,-1.76359,0.323073,1.09267,-1.98606,-0.230411,1.1511,-1.72662,0.274243,0.97299,-1.80074,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.298699,-0.0253848,-0.00477476,0.114727,-0.0227915,0.0361241,-0.0583044,1.1906,-0.153353,-0.0517185,-1.09067,-5.11505,0.174786,0.218366,1.21075,-0.108418,0.780239,0.76284,0,0,0,0,0,0,0,0,0,0
24.1472,6.78739,0.283628,0.00909134,-0.00293767,0.307293,0.951567,-0.290961,0.854978,-1.76412,0.322961,1.07712,-2.03812,-0.229124,1.15479,-1.71715,0.274521,0.983495,-1.79923,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.298005,-0.0284016,-0.00125547,0.0893362,0.0100739,0.028129,-0.00455987,1.11316,-0.0537365,-0.0112157,-1.55474,-5.20598,0.12866,0.369504,0.947034,0.0278492,1.05042,0.150124,0,0,0,0,0,0,0,0,0,0
24.1498,6.7889,0.283658,0.00948055,-0.00275117,0.307426,0.951521,-0.290847,0.866015,-1.7643,0.322492,1.05813,-2.08299,-0.228246,1.16093,-1.71138,0.275013,0.994257,-1.798,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.300511,-0.0309397,0.000153643,0.0856963,0.0117855,0.0275358,0.0113445,1.10372,-0.0176911,-0.0469119,-1.89952,-4.48692,0.0877613,0.613504,0.577455,0.0491441,1.07623,0.123077,0,0,0,0,0,0,0,0,0,0
24.1524,6.7904,0.283694,0.00984295,-0.00258798,0.307542,0.95148,-0.290569,0.877055,-1.76422,0.321914,1.03637,-2.12144,-0.227697,1.16805,-1.70947,0.275565,1.00488,-1.79633,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.302891,-0.0327687,0.000796017,0.0791407,0.00897209,0.0241051,0.027795,1.10394,0.00841543,-0.0577648,-2.17562,-3.84505,0.0549728,0.712748,0.190552,0.0552128,1.06239,0.16769,0,0,0,0,0,0,0,0,0,0
24.1551,6.79192,0.283719,0.0102263,-0.00247904,0.307646,0.951443,-0.290211,0.88823,-1.76386,0.3216,1.01443,-2.15424,-0.227089,1.17433,-1.70836,0.276197,1.01579,-1.79469,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.306715,-0.0343093,-0.000306464,0.0797743,-0.00266402,0.0215203,0.0358416,1.11758,0.0358857,-0.0314518,-2.19399,-3.27928,0.0607876,0.627964,0.111353,0.0632428,1.09045,0.163274,0,0,0,0,0,0,0,0,0,0
24.1578,6.79344,0.283764,0.0105431,-0.00244776,0.307728,0.951413,-0.289545,0.899385,-1.76302,0.3209,0.990837,-2.17717,-0.22714,1.18067,-1.71678,0.277021,1.02667,-1.7927,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.309337,-0.0361429,0.00173323,0.0623093,-0.0133858,0.0173512,0.0665698,1.1155,0.0838147,-0.0699434,-2.3593,-2.29378,-0.00513951,0.633342,-0.841816,0.082424,1.08851,0.199247,0,0,0,0,0,0,0,0,0,0
24.1606,6.79497,0.283816,0.0108978,-0.0024612,0.307795,0.951387,-0.288834,0.910639,-1.7618,0.320959,0.968755,-2.19709,-0.226554,1.18272,-1.72304,0.277859,1.0378,-1.79064,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.314035,-0.0373431,0.00239007,0.066751,-0.0242569,0.0141404,0.0711768,1.12535,0.121719,0.0058471,-2.20826,-1.99202,0.0586601,0.205157,-0.625655,0.0837219,1.11247,0.206489,0,0,0,0,0,0,0,0,0,0
24.1634,6.7965,0.283898,0.011077,-0.00256483,0.307836,0.951371,-0.287603,0.921815,-1.76016,0.320188,0.944035,-2.20466,-0.227779,1.1851,-1.74886,0.279082,1.0487,-1.78802,1.32016,-2.20212,-3.00571,-3.28594,0.0324321,-0.0477825,0.132043,0.0270671,0.0164947,0.0701858,0.316016,-0.0395016,0.00530529,0.027787,-0.030673,0.00892174,0.123057,1.11763,0.164028,-0.0770835,-2.47192,-0.757061,-0.122494,0.238346,-2.58262,0.122322,1.09033,0.26187,0,0,0,0,0,0,0,0,0,0
