354756136.1247565,51785.09123056114,-8936.063257235797,612.5521450186536,-113.9910272952567,-85244.85103146687,519143.3911495018,194991502.4419412,37783868.95175039,-4721387.408818609
51785.09123056114,22320.6516625298,686.8892323849857,44.3774313165191,14244.58790884474,-253.5428310053868,51450.82222924817,163344.3184276703,-23539.83867376043,-2212.331635546464
-8936.063257235797,686.8892323849858,17785.92551610249,327.1360441604389,6565.895900529023,-17698.45919311494,-2037.946842249251,-6392.400632682431,-54508.44206080092,43883.42655166856
612.5521450186536,44.37743131651821,327.136044160438,16579.28678704553,-954.2686281116928,-10018.18690583373,3605.335355659412,-11281.57632419793,-42856.39803387363,17896.70083578442
-113.9910272952731,14244.58790884474,6565.895900529023,-954.268628111693,187410.4512385517,284500.2867025568,-3425.562391772783,259907.9750305655,758863.8142053816,-864.7129877599774
-85244.8510314669,-253.5428310053868,-17698.45919311494,-10018.18690583373,284500.2867025568,1280357.520573072,-251338.5437226171,152312.6325468363,3522549.831427259,-853680.272649377
519143.3911495018,51450.82222924817,-2037.946842249252,3605.335355659412,-3425.562391772797,-251338.5437226171,636755.5270984325,1399775.870711333,-1103322.742809447,-55865.27242397412
194991502.4419412,163344.3184276703,-6392.40063268243,-11281.57632419793,259907.9750305655,152312.6325468363,1399775.870711333,1105191879.877913,-2594153.520158134,-20887779.01524496
37783868.95175039,-23539.83867376043,-54508.44206080092,-42856.39803387363,758863.8142053816,3522549.831427259,-1103322.742809447,-2594153.520158134,2177202453.122967,-42631668.05606743
-4721387.408818608,-2212.331635546464,43883.42655166856,17896.70083578441,-864.7129877599718,-853680.272649377,-55865.27242397412,-20887779.01524496,-42631668.05606743,4672205.028812653
