-0.999307,0.231482,-0.130486,-0.219457,-0.0847748,-0.142118,0.20396,2.87659,19.9409,-0.832395,-0.649564,-0.0164601,0.646142,-2.06943,2.18139,0.397791,1.05634,12.9384
-0.943636,0.224927,-0.119904,-0.122129,-0.0753436,-0.108272,-0.0198444,2.83028,19.0844,-0.739676,-0.693517,-0.922393,0.500704,-2.25481,1.45309,0.211692,1.05763,13.7842
-0.891172,0.214096,-0.111133,-0.0946256,-0.0694273,-0.0920373,-0.0221628,2.66742,19.0962,-0.727596,0.0193507,0.643662,0.493739,-2.30445,1.19033,0.204092,0.927473,13.6323
-0.84188,0.203785,-0.103884,-0.073896,-0.0682828,-0.0804634,-0.126285,2.56029,19.2665,-0.691067,0.0831381,0.547878,0.463503,-2.54407,-0.0420156,0.0398442,0.765367,14.3108
-0.795504,0.193842,-0.101959,-0.0731352,-0.0944878,-0.0768447,-0.129047,2.41716,19.2048,-0.676459,0.675569,0.521675,0.488351,-2.59944,0.0267324,0.037501,0.652339,14.1366
-0.751375,0.184417,-0.104201,-0.0823872,-0.144495,-0.0775727,-0.284175,2.38104,19.9841,-0.70653,0.365837,1.26493,0.491705,-2.95232,-2.05218,0.00421117,0.326261,14.7799
-0.709064,0.173912,-0.107977,-0.125249,-0.208669,-0.0852515,-0.287761,2.26835,19.8259,-0.664108,0.859385,0.127623,0.559314,-3.00977,-0.183636,0.0125433,0.244023,14.544
-0.667875,0.165232,-0.111751,-0.142665,-0.268883,-0.0880435,-0.702335,2.06101,20.1665,-0.726736,0.045026,1.74738,0.399513,-2.79276,-4.10432,0.21612,-0.305999,15.1729
-0.62844,0.156455,-0.11298,-0.168207,-0.318554,-0.0939631,-0.755942,1.91205,19.9754,-0.676201,0.586933,-0.0729286,0.493045,-2.58213,-0.216961,0.169406,-0.455493,15.0137
-0.592756,0.149092,-0.110165,-0.161341,-0.330133,-0.0901856,-1.30109,1.26742,19.6014,-0.74756,-0.33372,2.3818,0.171517,-2.6172,-3.92271,0.53449,-0.89385,15.1678
-0.560756,0.140468,-0.104703,-0.182231,-0.323569,-0.0907808,-1.34678,1.11684,19.4537,-0.613842,0.344359,-0.462594,0.382685,-2.00596,0.110494,0.484674,-1.03858,14.981
-0.531523,0.133341,-0.0981961,-0.176829,-0.301013,-0.0861166,-1.52976,0.34899,19.1042,-0.829196,-0.367718,2.9296,0.257481,-2.04568,-2.11811,0.774053,-1.27416,14.3345
-0.505078,0.125165,-0.0904307,-0.199847,-0.274008,-0.0884109,-1.5645,0.195686,18.9455,-0.631216,0.320333,-0.79402,0.423285,-1.11661,0.268634,0.72092,-1.44691,14.1896
-0.480461,0.118841,-0.0830743,-0.19468,-0.243044,-0.0875931,-1.37937,-0.54944,18.3861,-0.950172,-0.212439,3.37227,0.439748,-1.40109,-0.0610535,0.81532,-1.54083,13.0177
-0.458211,0.111611,-0.074264,-0.215032,-0.209632,-0.0938594,-1.40248,-0.7227,18.24,-0.705802,0.399346,-1.02693,0.48221,-0.348671,0.21523,0.75675,-1.76036,12.9499
-0.437386,0.105946,-0.0661764,-0.213111,-0.176212,-0.098847,-1.09988,-1.40425,17.4607,-0.982403,-0.00913294,3.50706,0.541571,-0.883506,1.43681,0.611413,-1.87845,11.7735
-0.418712,0.0991963,-0.0563178,-0.238022,-0.14099,-0.110851,-1.10165,-1.6005,17.3694,-0.740866,0.477587,-1.11025,0.483386,0.145864,-0.0624188,0.560912,-2.12414,11.7539
-0.401301,0.0924523,-0.046971,-0.268599,-0.108372,-0.126998,-1.02041,-2.38187,17.1447,-0.873809,0.466021,1.92796,0.710674,-0.179677,3.54683,0.222601,-2.347,10.989
