8.40007,5.45837,71.3677,0.843454,-1.8635,16.2007,-0.143862,-0.0652813,0.632906,5.49725,-2.6973,123.94
8.6802,6.65304,76.843,-0.560715,-1.80922,13.3607,-0.0935873,-0.0425185,0.49598,5.89603,-1.48585,118.991
8.55442,6.62179,77.1245,-0.900576,-1.86079,12.558,-0.0622039,-0.0283835,0.420557,6.13494,-1.27365,119.426
8.44115,7.42704,82.3879,-2.07681,-2.14003,10.3652,-0.0444758,-0.0207703,0.368248,6.50541,-0.726679,120.609
8.40141,7.38484,82.7839,-2.29383,-2.21109,10.0218,-0.0323248,-0.0154924,0.33258,6.8866,-0.542369,120.721
8.10807,7.54598,88.658,-3.27166,-2.49274,8.08628,-0.0252182,-0.0128376,0.313174,7.36347,0.170077,125.659
8.20245,7.43592,88.8042,-4.14271,-3.15309,9.3222,-0.0200305,-0.0107577,0.29513,7.79255,0.34329,125.571
7.91498,6.62796,95.2943,-6.89701,-4.65407,11.8261,-0.0175307,-0.0105288,0.293083,7.23919,1.56412,128.374
7.88313,6.51608,96.246,-8.45996,-5.79761,14.2602,-0.0155947,-0.00978339,0.28417,7.53824,1.80216,128.149
8.16724,5.22971,99.2304,-7.39475,-4.85903,11.9791,-0.015006,-0.0110949,0.294506,5.40601,2.56884,127.8
8.17916,5.26189,99.7874,-4.58064,-2.9949,7.72157,-0.0146885,-0.0111027,0.292952,5.7644,2.81339,127.738
8.3423,4.05265,97.0499,-1.82453,-1.18038,3.39929,-0.014979,-0.0140321,0.318406,3.999,2.35189,128.196
8.4731,4.20127,97.1686,-0.830653,-0.532453,1.87344,-0.0159399,-0.0145648,0.325757,4.46647,2.51424,128.216
8.2657,3.31991,90.2188,-0.490897,-0.316639,1.30292,-0.0170393,-0.0202415,0.3767,3.4356,1.10144,127.638
8.40296,3.57694,90.3041,-0.306418,-0.195599,0.989632,-0.0199548,-0.0219273,0.4007,3.96947,1.15565,127.87
7.61902,3.21973,83.0556,-0.24276,-0.154801,0.887439,-0.0224546,-0.0347182,0.507378,3.2325,-0.426546,125.73
7.73181,3.52418,83.2348,-0.182826,-0.114642,0.771819,-0.0303182,-0.0415625,0.577762,3.84311,-0.461899,126.343
6.69107,3.70052,78.8091,-0.183012,-0.110537,0.834743,-0.035643,-0.0742157,0.810913,2.90773,-1.62707,127.742
6.80354,3.93687,79.1291,-0.162086,-0.0956884,0.79736,-0.0588855,-0.112953,1.05945,3.55355,-1.73103,128.687
6.68674,5.50736,79.0035,-0.223682,-0.116593,1.07785,-0.0439463,-0.293687,1.92985,2.48267,-2.28649,129.081
6.80926,5.65862,79.2426,-0.259094,-0.128552,1.19468,-0.13222,-1.05925,4.23059,3.17893,-2.37299,130.357
6.69963,7.87626,79.7045,-0.758722,-0.269972,2.61474,-2.59548,-9.01771,28.4622,2.03368,-2.36761,124.214
6.69486,7.89758,79.7117,-2.72926,-0.891464,6.10624,-9.60367,-8.40613,50.4593,2.12233,-1.63256,123.521
5.2927,9.27463,72.0408,-17.5595,-8.1239,41.2177,-9.95684,-6.25174,67.4033,0.430493,-0.40097,100.496
5.9078,8.65851,68.2779,-12.8477,-12.601,59.3981,-9.50379,-5.26285,68.0113,1.18376,0.288599,97.3481
3.62631,7.5652,47.7276,-4.85388,-7.41547,71.4261,-3.47968,-2.13423,74.7532,-1.53872,-0.84034,55.3862
3.63343,7.2648,42.8235,-2.39392,-6.54853,70.2184,-2.3542,-1.57578,72.3033,-0.704193,-0.279006,52.0824
1.96408,6.2626,30.5193,2.53831,1.82768,69.503,3.95757,3.19509,92.1624,-4.21039,-2.87487,9.20767
1.56367,6.0094,27.5758,3.44865,2.74331,66.421,4.29139,3.32298,91.6838,-4.06182,-2.76881,8.68953
