3374166.998334653,723.8332813273802,63.24098520087365,31.23188746065871,4201.167561137076,7019.776621320483,4139.436968081522,2031845.987097648,307090.9117717902,-12480.54149573679
723.8332813273802,55.10965762671498,3.653498192017306,2.246946132398048,129.908558370736,-10.13717806025805,500.0039625878171,4725.885557346437,-377.2493480543077,-187.2432073513619
63.24098520087365,3.653498192017306,21.24726742988043,4.605561015816969,67.48165574118664,-220.8354844340078,-56.74406420237837,-47.15781349463857,2395.922584137983,568.3518977298531
31.23188746065871,2.246946132398048,4.605561015816969,7.02105480964307,-13.42767078934094,-144.7892001246196,72.16240253211892,283.8220694179877,1556.640344169737,226.970264502271
4201.167561137076,129.908558370736,67.48165574118664,-13.42767078934094,1852.319254080656,3732.597630158217,-442.4626455955886,17082.99111247591,16359.61758499919,-651.7876971176514
7019.776621320483,-10.13717806025805,-220.8354844340078,-144.7892001246196,3732.597630158217,16240.59764914165,-3436.960704405004,20928.74519658923,6970.682658822812,-11598.65223360791
4139.436968081522,500.0039625878171,-56.74406420237837,72.16240253211892,-442.4626455955886,-3436.960704405004,6609.832421155828,37712.26316243703,-14223.86153761822,-1728.658054036285
2031845.987097648,4725.885557346437,-47.15781349463857,283.8220694179877,17082.99111247591,20928.74519658923,37712.26316243703,10919407.28965264,-619567.5178826072,-130201.8860175469
307090.9117717902,-377.2493480543077,2395.922584137983,1556.640344169737,16359.61758499919,6970.682658822812,-14223.86153761822,-619567.5178826072,23155852.09350216,-83102.30144653469
-12480.54149573679,-187.2432073513619,568.3518977298531,226.970264502271,-651.7876971176514,-11598.65223360791,-1728.658054036285,-130201.8860175469,-83102.30144653469,52004.82418342292
