97110737.63649049,15528.71237271973,-2023.059554734101,385.1387284342779,-16927.27784598261,-3905.974622448278,116134.3106757303,53524325.41128007,10080603.81254671,-1292484.183413631
15528.71237271973,18162.3810138286,185.5374814020788,38.06218144620345,1743.237666741172,-460.231210207249,13048.75050900434,51314.18501179184,-8006.487012548758,-567.1854445839059
-2023.059554734101,185.5374814020789,16443.41409244391,100.39178118803,931.0131016102596,-6475.656329969096,-270.4530910263103,-1675.660259576899,-17705.10477449786,11923.33714519515
385.138728434278,38.06218144620345,100.3917811880317,16127.27508620717,-231.546862536213,-2725.936822160668,909.3307171563589,-2557.650001770068,-10491.47678598994,4821.631998892219
-16927.27784598261,1743.237666741172,931.0131016102598,-231.546862536213,60769.37560417535,65911.31434781275,-25042.90108653282,26800.92982106842,228690.3121458277,-1483.255139092811
-3905.974622448277,-460.231210207249,-6475.656329969096,-2725.936822160668,65911.31434781275,318894.0548513803,-62925.16752649468,55019.26672543543,886147.1893085354,-240649.0189578051
116134.3106757303,13048.75050900433,-270.4530910263103,909.3307171563589,-25042.90108653282,-62925.16752649468,160866.7619492212,332251.5747945261,-366492.2355677704,-9864.604864827965
53524325.41128007,51314.18501179184,-1675.660259576899,-2557.650001770068,26800.92982106842,55019.26672543545,332251.5747945261,300695479.8083267,-1809934.093499481,-5782646.499509231
10080603.81254672,-8006.487012548758,-17705.10477449786,-10491.47678598994,228690.3121458277,886147.1893085354,-366492.2355677703,-1809934.093499481,591902470.303751,-11398848.02377422
-1292484.183413631,-567.1854445839053,11923.33714519515,4821.631998892219,-1483.255139092807,-240649.0189578051,-9864.604864827967,-5782646.49950923,-11398848.02377422,1307026.457433677
