-3.77929,-1.22089,6.61702,8.28029,-1.34345,81.8004,1.00718,4.41744,113.052,-8.22653,-1.98207,22.9379
-18.1188,-6.02886,29.6004,7.47777,-2.44943,68.434,-0.778655,3.3735,82.8215,-5.99867,-5.91637,45.4095
-17.1995,-3.91478,36.7815,7.75842,-1.90391,66.857,0.0471349,3.67798,81.2155,-5.14752,-6.88254,49.6933
-5.71251,0.622965,48.5337,5.78077,-3.12228,43.512,-4.66889,1.14469,29.5586,-2.32953,-7.87361,79.7074
-2.56246,2.22808,48.8986,6.10622,-2.57514,39.6446,-3.78765,1.52513,27.7047,-1.75532,-7.74601,79.7981
4.81119,2.31504,56.6677,3.89214,-3.59875,25.8861,-2.23327,-0.417348,4.28865,0.69338,-7.27425,114.621
5.50915,2.49801,55.3841,3.7357,-3.41828,23.6836,-1.81724,-0.287696,3.6353,0.456152,-7.12825,115.818
9.04772,2.36766,62.7971,2.70497,-2.83195,20.0953,-0.712123,-0.139124,1.5876,3.88098,-5.36432,123.39
8.95972,2.39127,62.4674,2.22318,-2.68568,18.5572,-0.389816,-0.0684477,1.1114,3.57449,-5.16237,124.885
10.3595,3.23877,69.9496,0.76781,-1.63515,15.1333,-0.215672,-0.038138,0.733954,5.44017,-3.40899,119.221
10.129,3.24519,70.2335,0.321775,-1.56203,14.0756,-0.130723,-0.0220701,0.577966,5.49194,-3.24861,120.14
10.679,4.28336,75.8969,-0.880248,-1.26249,11.6182,-0.0868527,-0.0148221,0.463492,6.28808,-2.33966,116.827
10.5275,4.2698,76.3512,-1.18861,-1.24155,10.9121,-0.0589362,-0.0102334,0.399106,6.61185,-2.2132,117.126
10.661,4.96082,81.6474,-2.25136,-1.25844,8.98459,-0.0427,-0.00781102,0.354564,7.21869,-1.74445,118.623
10.5901,4.91656,82.1846,-2.49929,-1.28914,8.7171,-0.0317961,-0.00617713,0.323301,7.63231,-1.67925,118.657
10.2933,5.02567,87.9892,-3.32451,-1.32394,6.97148,-0.0255164,-0.00564928,0.307231,8.27959,-0.97889,123.229
10.3021,4.90727,88.3556,-4.68391,-1.82825,8.6691,-0.020829,-0.00508127,0.291148,8.69763,-0.903632,123.04
9.87076,3.99235,94.5727,-6.93643,-2.33601,10.425,-0.0189067,-0.00564735,0.29093,8.15851,0.559105,125.231
9.82965,3.90586,95.3486,-7.7641,-2.67082,11.5385,-0.0172029,-0.00549099,0.283251,8.51927,0.719708,124.979
9.76715,2.66056,97.4897,-5.57148,-1.82878,8.16752,-0.0172431,-0.00705968,0.295258,6.67778,1.83558,125.014
9.82267,2.69252,97.8235,-2.83171,-0.923982,4.52146,-0.0171449,-0.00716209,0.294573,7.10237,1.96467,124.885
9.56378,1.5298,93.7895,-1.23879,-0.402515,2.26805,-0.0183666,-0.0101585,0.322649,5.41847,1.75414,125.113
9.74568,1.64474,93.7798,-0.643754,-0.206899,1.44289,-0.019671,-0.0104357,0.331533,5.92021,1.75941,125.08
9.28219,1.00535,86.7315,-0.417016,-0.135949,1.09027,-0.0225259,-0.0160426,0.386752,4.75554,0.5951,123.922
9.47352,1.21913,86.7418,-0.274934,-0.0883349,0.86811,-0.0262274,-0.0170549,0.414068,5.28704,0.488706,124.123
8.40261,1.12693,79.7766,-0.218687,-0.0695889,0.788825,-0.0322194,-0.027537,0.515027,4.08715,-0.868174,121.771
8.57454,1.36954,79.7555,-0.172264,-0.0534362,0.709424,-0.0421945,-0.0351004,0.60543,4.6549,-1.05435,122.284
7.66873,1.90469,76.2006,-0.167516,-0.0484416,0.756428,-0.0570856,-0.0627593,0.828861,3.45263,-1.90343,124.235
7.82399,2.07969,76.3092,-0.15563,-0.0422864,0.751938,-0.0917776,-0.104416,1.13214,4.03319,-2.16376,125.191
8.23269,3.73902,76.5816,-0.195023,-0.0443359,0.957981,-0.136419,-0.298378,2.06493,2.87749,-2.37369,125.059
8.38188,3.85042,76.6864,-0.239023,-0.0436948,1.12203,-0.509067,-1.40495,5.33127,3.51861,-2.60491,126.331
8.83375,6.11732,76.915,-0.609629,-0.0265098,2.31175,-6.37269,-8.40925,35.2834,2.24339,-2.14364,118.394
8.71962,6.19714,76.9903,-2.18098,-0.0289154,5.21697,-11.5394,-5.06804,53.9486,2.37046,-1.30823,116.975
