97110737.63649063,15528.71237271782,-2023.05955473407,385.1387284342929,-16927.27784598272,-3905.974622449099,116134.3106757304,53524325.41128004,10080603.8125467,-1292484.183413628
15528.71237271782,18162.38101375239,185.5374814048277,38.06218144620499,1743.237666741243,-460.2312102071081,13048.75050900383,51314.18501161633,-8006.487012576576,-567.1854445789148
-2023.059554734071,185.5374814048272,16443.4140923843,100.39178118804,931.0131016100011,-6475.65632996934,-270.4530910257785,-1675.660259593252,-17705.10477441052,11923.33714519426
385.1387284342929,38.0621814462052,100.3917811880391,16127.27508620728,-231.5468625362379,-2725.936822160739,909.3307171564556,-2557.650001770071,-10491.47678598997,4821.631998892118
-16927.27784598272,1743.237666741242,931.0131016100013,-231.5468625362379,60769.37560417569,65911.31434781334,-25042.90108653239,26800.92982106828,228690.3121458288,-1483.255139092788
-3905.974622449106,-460.2312102071081,-6475.65632996934,-2725.93682216074,65911.31434781333,318894.0548513822,-62925.1675264935,55019.26672543514,886147.1893085375,-240649.0189578048
116134.3106757304,13048.75050900382,-270.4530910257785,909.3307171564556,-25042.90108653238,-62925.1675264935,160866.7619492194,332251.5747945262,-366492.2355677719,-9864.604864827535
53524325.41128004,51314.18501161634,-1675.660259593252,-2557.65000177007,26800.92982106828,55019.26672543513,332251.5747945262,300695479.8083267,-1809934.093499832,-5782646.499509225
10080603.8125467,-8006.487012576578,-17705.10477441052,-10491.47678598997,228690.3121458288,886147.1893085375,-366492.235567772,-1809934.093499832,591902470.3037521,-11398848.02377422
-1292484.183413628,-567.1854445789148,11923.33714519426,4821.631998892118,-1483.255139092787,-240649.0189578047,-9864.604864827539,-5782646.499509224,-11398848.02377422,1307026.457433678
