-1.05858,0.211223,0.0811157,-0.32852,-0.569265,0.378846,0.908733,-0.327909,0.898577,-1.83937,-3.3696,15.0826,-0.829353,-1.7879,12.3877,-1.33099,-0.781479,-2.97936
-1.00557,0.192766,0.0652944,-0.380282,-0.509368,0.342762,1.39654,-0.107226,6.66722,-1.73173,-3.06837,10.6071,-0.0720495,-1.77057,10.2826,-1.30823,0.132504,0.968226
-0.954116,0.17715,0.0586754,-0.423266,-0.484835,0.29856,1.47128,-0.648855,8.03207,-1.70736,-3.27981,10.7027,-0.0535573,-1.94736,10.2551,-1.28739,-0.31114,1.75686
-0.905941,0.169437,0.0551943,-0.385438,-0.462875,0.277109,1.30252,0.593667,13.875,-1.68215,-2.45494,2.76786,0.734646,-1.4693,6.65992,-0.816689,0.33122,6.72367
-0.858506,0.167711,0.0504604,-0.271963,-0.428034,0.275347,1.27969,0.506385,13.8749,-1.72446,-2.70957,3.50058,0.718906,-1.49027,6.4822,-0.944787,-0.0841901,8.0104
-0.814434,0.157519,0.0374399,-0.267916,-0.351702,0.253587,0.743081,2.01688,20.0244,-1.38732,-1.99194,-6.0294,1.21847,-1.33242,4.19656,-0.0143658,1.11401,10.5464
-0.768399,0.149638,0.0339055,-0.254626,-0.339566,0.245875,0.787859,1.96932,19.7747,-1.32343,-1.9024,-0.102593,1.24905,-1.38867,4.07816,0.01894,0.947611,10.5654
-0.724443,0.143654,0.0310849,-0.222337,-0.329095,0.243619,0.459718,3.07147,21.1185,-0.973638,-1.46866,-6.46831,1.12682,-1.52009,3.59032,0.506275,1.48019,12.3476
-0.683856,0.140773,0.0266504,-0.145476,-0.307548,0.246559,0.46339,2.9422,21.0163,-1.07626,-1.30628,0.253698,1.11486,-1.59925,3.39181,0.504755,1.34818,12.2138
-0.645622,0.137741,0.023137,-0.0792325,-0.288129,0.248001,0.156903,3.27787,20.0473,-0.895332,-1.34822,-2.50085,0.760643,-1.76959,2.76073,0.492374,1.46479,13.5537
-0.610315,0.135006,0.0194296,-0.0138144,-0.262994,0.247788,0.145491,3.10185,20.0416,-0.876647,-0.709692,0.793522,0.739003,-1.87207,2.56495,0.478224,1.32312,13.3878
-0.577265,0.131258,0.0172026,0.0309211,-0.236636,0.244149,-0.0340224,3.07299,19.4583,-0.762425,-0.606538,-0.373089,0.602965,-2.08297,1.77927,0.297439,1.28608,14.2211
-0.546703,0.126771,0.0163798,0.0615747,-0.20311,0.238164,-0.0411135,2.89441,19.4355,-0.744381,0.11392,0.813711,0.58283,-2.13242,1.44265,0.284961,1.13244,14.0642
-0.518003,0.121764,0.0158076,0.0781126,-0.174027,0.2297,-0.152883,2.80421,19.6554,-0.709048,0.148637,0.749937,0.546469,-2.39636,0.0561309,0.144593,0.93254,14.7477
