0,0,0,0,0,0,1.25488,1.06114,0.922348,-1.63471,-2.51456,15.0087,-0.784751,-1.14311,12.778,-1.22036,1.59696,0.281933
0,0,0,0,0,0,1.52475,0.943631,6.30221,-1.56802,-2.27017,10.5786,-0.0498714,-1.17509,10.6852,-1.30627,1.91472,3.19021
0,0,0,0,0,0,1.55446,0.318696,7.68623,-1.57816,-2.53814,10.7038,-0.0464646,-1.40245,10.6637,-1.32502,1.01827,3.00882
0,0,0,0,0,0,1.37682,1.48592,13.5407,-1.56201,-1.79354,2.86473,0.748178,-0.958907,7.06378,-0.846546,1.28796,7.18873
0,0,0,0,0,0,1.38385,1.35133,13.5729,-1.58383,-2.03021,3.33583,0.757417,-1.00882,6.87397,-0.909149,0.629218,8.00909
0,0,0,0,0,0,0.839257,2.80706,19.781,-1.24234,-1.33712,-7.53276,1.25275,-0.868311,4.5842,0.0175919,1.80448,10.5419
0,0,0,0,0,0,0.879956,2.71101,19.5556,-1.2415,-1.4044,-1.52011,1.28075,-0.965088,4.46118,0.0478418,1.59427,10.574
0,0,0,0,0,0,0.55433,3.76757,20.9184,-0.904498,-1.05502,-7.9288,1.16074,-1.13408,3.96715,0.536381,2.07504,12.3693
0,0,0,0,0,0,0.576427,3.59822,20.8378,-1.03812,-1.04196,-1.00606,1.16305,-1.2412,3.75683,0.549004,1.90021,12.2519
0,0,0,0,0,0,0.284948,3.89693,19.8875,-0.871156,-1.19484,-3.63987,0.821221,-1.43226,3.10765,0.548193,1.97445,13.6057
0,0,0,0,0,0,0.288781,3.68596,19.9024,-0.879225,-0.680278,-0.137112,0.811471,-1.55066,2.8909,0.546609,1.79886,13.4513
0,0,0,0,0,0,0.117668,3.62519,19.338,-0.783334,-0.669912,-1.14113,0.680877,-1.79029,2.12483,0.373441,1.73169,14.2912
0,0,0,0,0,0,0.11447,3.41785,19.3344,-0.787408,-0.0270703,0.228995,0.664048,-1.89615,1.90193,0.365944,1.55706,14.1347
0,0,0,0,0,0,0.00196899,3.29955,19.5721,-0.771518,-0.0469714,0.335812,0.62878,-2.20767,0.63449,0.226754,1.33586,14.8184
0,0,0,0,0,0,-0.0119984,3.10581,19.4881,-0.77174,0.446708,0.271759,0.612726,-2.29485,0.527151,0.213587,1.15526,14.6641
0,0,0,0,0,0,-0.216335,3.0243,20.2135,-0.837292,0.0337422,1.24343,0.56111,-2.59546,-2.38872,0.190988,0.730482,15.3019
0,0,0,0,0,0,-0.254741,2.84576,20.0383,-0.819264,0.518492,0.10982,0.597345,-2.40203,-0.831652,0.166669,0.556633,15.1104
0,0,0,0,0,0,-0.753489,2.51234,20.2561,-0.911577,-0.361364,2.03551,0.396214,-2.07129,-5.30101,0.406729,-0.0744137,15.7282
0,0,0,0,0,0,-0.826791,2.31849,20.0688,-0.871661,0.223161,0.219914,0.527683,-1.67101,-1.25641,0.340478,-0.274361,15.562
0,0,0,0,0,0,-1.32964,1.62744,19.7506,-0.989053,-0.692215,3.06035,0.228175,-1.71065,-4.99147,0.679205,-0.711629,15.5954
0,0,0,0,0,0,-1.39169,1.45173,19.5944,-0.843747,0.0534599,0.0703357,0.46362,-1.16004,-0.834926,0.615396,-0.87685,15.3861
0,0,0,0,0,0,-1.50771,0.678258,19.2123,-1.11299,-0.601663,3.74528,0.383013,-1.3549,-2.58746,0.861848,-1.09949,14.5454
0,0,0,0,0,0,-1.55545,0.50375,19.0488,-0.893554,0.145591,-0.116428,0.540602,-0.528822,-0.347808,0.798824,-1.28619,14.3874
0,0,0,0,0,0,-1.32666,-0.202796,18.43,-1.22117,-0.32549,4.17974,0.582245,-0.9861,-0.304286,0.851288,-1.37526,13.2004
0,0,0,0,0,0,-1.36173,-0.39495,18.289,-0.955852,0.342161,-0.298622,0.617128,-0.0145913,-0.0922063,0.787003,-1.5984,13.1108
0,0,0,0,0,0,-1.06623,-1.10776,17.472,-1.2198,-0.00482802,4.28453,0.706116,-0.628269,1.64281,0.605665,-1.76662,11.9158
0,0,0,0,0,0,-1.0788,-1.31698,17.3809,-0.979771,0.499987,0.0542255,0.651282,0.282279,0.142206,0.555405,-2.00231,11.8543
0,0,0,0,0,0,-1.05073,-2.13502,17.2455,-1.04169,0.672928,2.3304,0.909238,-0.00431144,4.11478,0.189766,-2.24102,11.1888
0,0,0,0,0,0,-1.01228,-2.33741,17.1648,-0.911945,0.850841,-0.384147,0.793674,0.805834,0.757535,0.188811,-2.46653,11.1227
0,0,0,0,0,0,-1.12116,-3.00304,16.7495,-0.929426,1.4842,1.23204,1.16276,0.77381,5.54276,-0.32957,-2.48114,11.1924
0,0,0,0,0,0,-1.05435,-3.21353,16.717,-0.87682,1.31162,-0.417357,1.02798,1.35737,0.794968,-0.292112,-2.684,11.0758
0,0,0,0,0,0,-1.04858,-3.5293,15.3299,-0.862124,1.98821,1.15007,1.27711,1.63083,4.54665,-0.926156,-2.60338,11.1588
0,0,0,0,0,0,-1.04522,-3.75531,15.1862,-0.973706,0.714961,5.52525,1.13886,1.78955,-0.125968,-0.91469,-2.83499,11.0004
0,0,0,0,0,0,-1.1409,-3.27511,11.6802,-0.942819,0.999747,9.07011,1.01773,2.44147,1.93362,-1.70844,-2.5772,9.83023
0,0,0,0,0,0,-1.15715,-3.46658,11.5208,-0.989539,0.579209,9.88307,1.03509,1.02925,4.8454,-1.70358,-2.73657,9.55651
0,0,0,0,0,0,-0.451393,-2.28242,4.8131,-0.583022,2.3628,12.7182,-0.154359,2.30564,9.21172,-1.84537,-1.79178,6.78728
0,0,0,0,0,0,-0.443092,-2.42816,4.98329,-0.589934,2.24035,12.7372,-0.157785,1.90246,10.1597,-1.82325,-1.7264,6.28607
0,0,0,0,0,0,0.278521,-1.73014,-5.10543,-0.415546,4.74245,17.2074,-1.45073,3.66625,11.6824,-1.80192,-1.19684,4.72625
0,0,0,0,0,0,0.396031,-1.61203,-1.22501,-0.498465,4.59327,17.0557,-1.50761,3.43539,11.7809,-1.831,-1.26479,4.4321
0,0,0,0,0,0,0.490362,-1.3599,-6.6841,-0.905433,5.92271,18.5273,-2.05387,3.73358,12.1703,-1.8775,-1.68891,4.14267
0,0,0,0,0,0,0.689761,-1.28612,-1.07261,-0.972195,5.71085,18.4653,-2.08023,3.48632,12.1975,-1.8836,-1.78402,3.82372
0,0,0,0,0,0,0.445209,-1.26953,-2.60818,-1.58431,5.89216,18.5401,-1.76198,2.81071,12.4307,-1.79102,-2.30961,3.59214
0,0,0,0,0,0,0.544785,-0.753526,-0.262312,-1.61822,5.65914,18.5183,-1.7756,2.58107,12.3874,-1.78834,-2.40332,3.24157
0,0,0,0,0,0,0.411412,-0.974142,-0.752422,-1.86685,5.37904,18.505,-1.32702,1.93683,13.0299,-1.5844,-2.48148,1.61296
0,0,0,0,0,0,0.485292,-0.277661,-0.0456855,-1.87149,5.13928,18.5024,-1.3273,1.71543,12.969,-1.57967,-2.61393,1.42124
0,0,0,0,0,0,0.55313,-0.799326,0.173168,-1.74366,4.61878,18.8303,-1.02249,1.37306,14.0849,-1.25406,-2.44381,-2.77024
0,0,0,0,0,0,0.568613,-0.0308422,-0.0952392,-1.73813,4.3768,18.809,-1.01792,1.133,14.067,-1.26119,-2.61668,-0.959634
0,0,0,0,0,0,0.734851,-0.771389,1.06493,-1.51449,3.52955,19.2004,-0.94748,0.915449,15.5592,-0.676664,-2.1561,-6.53809
0,0,0,0,0,0,0.662368,0.0697135,-0.221478,-1.50626,3.29713,19.1007,-0.950103,0.656879,15.5604,-0.778206,-1.91993,-1.38271
0,0,0,0,0,0,0.925175,-0.510803,1.95273,-1.31859,2.18199,19.209,-1.1685,0.438292,16.7242,-0.551486,-1.71593,-4.83759
0,0,0,0,0,0,0.855722,0.283426,0.0496996,-1.30534,1.98253,19.0863,-1.17257,0.225455,16.6448,-0.62188,-1.19809,-0.735839
0,0,0,0,0,0,1.04675,-0.0169999,3.01762,-1.25265,0.904946,19.0212,-1.49425,0.158886,16.6644,-0.671929,-1.56974,-1.84904
0,0,0,0,0,0,0.954697,0.647366,0.0313584,-1.24339,0.721389,18.8569,-1.5045,-0.046871,16.5661,-0.669311,-0.635044,-0.253959
0,0,0,0,0,0,1.11089,0.359223,3.13209,-1.26535,-0.248218,18.4738,-1.64271,-0.0701383,16.006,-0.866588,-1.24653,-0.471384
0,0,0,0,0,0,1.00041,0.848368,-0.133647,-1.26893,-0.429761,18.3161,-1.65869,-0.277215,15.9146,-0.858233,-0.184018,-0.154438
0,0,0,0,0,0,1.16147,0.589489,3.07117,-1.27284,-1.34202,17.6163,-1.58698,-0.407511,14.9744,-1.18351,-0.887387,1.58611
0,0,0,0,0,0,1.03396,0.938034,-0.270173,-1.29195,-1.52723,17.5005,-1.60552,-0.611178,14.8893,-1.0229,0.267342,-0.0854931
0,0,0,0,0,0,1.21447,1.04592,1.65958,-1.43489,-2.01,16.7074,-1.2282,-0.755297,13.8991,-1.41383,0.0401654,3.67903
0,0,0,0,0,0,1.12696,1.08025,-0.441851,-1.48045,-2.21723,16.6578,-1.26563,-0.969869,13.8477,-1.15981,0.9812,0.32784
0,0,0,0,0,0,1.35136,1.61348,0.799575,-1.60341,-2.18302,14.9016,-0.742894,-0.94309,12.6486,-1.5429,1.02915,4.94946
0,0,0,0,0,0,1.27959,1.02931,0.983012,-1.66528,-2.44874,14.997,-0.784444,-1.19723,12.6897,-1.2198,1.62773,0.284511
0,0,0,0,0,0,1.54429,0.89304,6.33262,-1.59704,-2.16409,10.5833,-0.0516037,-1.2263,10.6324,-1.29742,1.94614,3.08292
0,0,0,0,0,0,1.58782,0.238001,7.68282,-1.59368,-2.46528,10.6827,-0.0343712,-1.52216,10.7014,-1.21517,1.41549,1.63346
0,0,0,0,0,0,1.47881,1.30061,13.3139,-1.54777,-1.81808,2.92562,0.748553,-1.1522,7.23853,-0.840106,1.37415,6.87989
0,0,0,0,0,0,1.48457,1.17015,13.3702,-1.57439,-2.04776,3.40585,0.751292,-1.18348,7.02342,-0.93292,0.619894,8.00552
0,0,0,0,0,0,0.913482,2.68407,19.7368,-1.25656,-1.3076,-7.51086,1.21216,-0.954684,4.62184,-0.00951838,1.83798,10.5803
0,0,0,0,0,0,0.950683,2.60018,19.5158,-1.25259,-1.3747,-1.50812,1.23872,-1.02676,4.46483,0.0213805,1.64576,10.5907
0,0,0,0,0,0,0.607596,3.71863,21.0987,-0.909864,-1.0075,-7.94708,1.17437,-1.17285,3.90809,0.526012,2.16821,12.302
0,0,0,0,0,0,0.62837,3.55029,21.0141,-1.0339,-0.993373,-1.71806,1.17695,-1.28107,3.69947,0.538282,1.98625,12.2115
0,0,0,0,0,0,0.316665,3.89465,20.079,-0.868611,-1.23112,-3.79195,0.854919,-1.46812,3.0647,0.575758,2.07145,13.5617
0,0,0,0,0,0,0.320442,3.68174,20.082,-0.880243,-0.7312,-0.146831,0.844824,-1.59182,2.85181,0.573779,1.89021,13.4081
0,0,0,0,0,0,0.120819,3.5856,19.4025,-0.776118,-0.752564,-1.11832,0.698699,-1.84618,2.0666,0.403676,1.77477,14.2496
0,0,0,0,0,0,0.117108,3.3763,19.4001,-0.776598,-0.0852192,0.240969,0.679926,-1.95343,1.84692,0.394285,1.59947,14.0883
0,0,0,0,0,0,0.00792294,3.22762,19.675,-0.757461,-0.0912383,0.377706,0.62975,-2.25691,0.638349,0.248012,1.32916,14.7452
0,0,0,0,0,0,-0.00885834,3.03784,19.576,-0.757322,0.460104,0.288909,0.613041,-2.33987,0.540357,0.234806,1.15354,14.5756
0,0,0,0,0,0,-0.213993,2.97272,20.2581,-0.81876,0.0785798,1.26254,0.570991,-2.64482,-2.28906,0.196876,0.725446,15.2002
0,0,0,0,0,0,-0.248606,2.79499,20.0763,-0.804269,0.555427,0.125301,0.606512,-2.45281,-0.818978,0.175572,0.549833,15.0102
0,0,0,0,0,0,-0.713358,2.48696,20.2432,-0.897302,-0.315222,1.96441,0.412053,-2.07698,-5.22726,0.381534,-0.0882432,15.6325
