13.7559,2.01072,0.284389,0.00875708,-0.00839341,0.180487,0.983503,-0.289367,0.733971,-1.74471,0.316545,1.03984,-1.74306,-0.238173,1.06834,-1.77341,0.286126,0.957562,-1.8774,1.31855,-2.16382,-3.00786,-3.37789,0.0239163,-0.0456374,0.119798,0.0271795,0.0165975,0.070581,0.343103,-0.000835154,-0.0283724,-0.11953,0.0112748,0.02298,0.0909812,0.0334086,1.73988,0.131953,1.08627,0.128504,0.119717,1.12132,0.103016,-0.486231,-3.24249,2.77167,0,0,0,0,0,0,0,0,0,0
13.7559,2.01072,0.284389,0.00875708,-0.00839341,0.180487,0.983503,-0.289367,0.733971,-1.74471,0.316545,1.03984,-1.74306,-0.238173,1.06834,-1.77341,0.286126,0.957562,-1.8774,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.343103,-0.000835154,-0.0283724,-0.11953,0.0112748,0.02298,0.0909812,0.0334086,1.73988,0.131953,1.08627,0.128504,0.119717,1.12132,0.103016,-0.486231,-3.24249,2.77167,0,0,0,0,0,0,0,0,0,0
13.7591,2.01194,0.284122,0.00829774,-0.00838868,0.180662,0.983474,-0.288198,0.741165,-1.74046,0.317756,1.05204,-1.74274,-0.236626,1.07726,-1.76734,0.282136,0.928185,-1.867,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.338356,0.000988186,-0.0333588,-0.08984,0.01777,0.0362014,0.11691,0.719327,0.425006,0.121087,1.21994,0.0313677,0.154654,0.891461,0.606757,-0.399035,-2.93776,1.0397,0,0,0,0,0,0,0,0,0,0
13.7622,2.01313,0.283826,0.00803417,-0.00833247,0.180901,0.983433,-0.287565,0.752513,-1.74054,0.318418,1.06364,-1.74177,-0.235869,1.08829,-1.76541,0.27748,0.903436,-1.85532,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.332656,0.000209939,-0.036106,-0.0493422,0.0209076,0.0488318,0.0632879,1.13485,-0.00853875,0.0662216,1.16011,0.0974152,0.0756833,1.10354,0.193104,-0.465532,-2.47489,1.1681,0,0,0,0,0,0,0,0,0,0
13.7653,2.01428,0.283574,0.00783149,-0.0082336,0.181155,0.983389,-0.287688,0.76539,-1.74466,0.318881,1.07443,-1.73999,-0.235102,1.09872,-1.76303,0.273051,0.885845,-1.84239,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.32508,-0.00159878,-0.031435,-0.0357922,0.0271125,0.0516826,-0.0122827,1.28771,-0.411837,0.0463421,1.07913,0.177567,0.0767608,1.043,0.238118,-0.442943,-1.75908,1.29366,0,0,0,0,0,0,0,0,0,0
13.7682,2.01538,0.283272,0.00786063,-0.00799607,0.181401,0.983345,-0.288358,0.777915,-1.74863,0.319193,1.08593,-1.74124,-0.234744,1.1088,-1.76108,0.268409,0.881696,-1.8169,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.313882,-0.00273364,-0.0360098,0.014809,0.045975,0.049497,-0.066991,1.25243,-0.39709,0.0311654,1.14988,-0.125245,0.0357933,1.00789,0.194857,-0.464219,-0.414903,2.54878,0,0,0,0,0,0,0,0,0,0
13.771,2.01639,0.283087,0.00751081,-0.00731063,0.181531,0.983329,-0.288388,0.789416,-1.75372,0.319852,1.09474,-1.74063,-0.23354,1.11587,-1.75676,0.268119,0.888603,-1.81119,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.299122,-0.00631571,-0.0238288,-0.0436975,0.147675,0.0256267,-0.00302071,1.15013,-0.509329,0.0659125,0.880652,0.0615793,0.120416,0.707121,0.431828,-0.0289828,0.690727,0.570424,0,0,0,0,0,0,0,0,0,0
13.7738,2.01736,0.282916,0.00747638,-0.00648573,0.18166,0.983312,-0.289016,0.800203,-1.75812,0.32232,1.10772,-1.7726,-0.232724,1.1223,-1.75254,0.268198,0.897769,-1.81096,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.289004,-0.00727832,-0.021748,0.0233926,0.163647,0.0248657,-0.06272,1.07868,-0.440084,0.246823,1.29823,-3.1975,0.0815857,0.643079,0.421985,0.00792317,0.916541,0.0234547,0,0,0,0,0,0,0,0,0,0
13.7765,2.01827,0.282762,0.0075759,-0.00576753,0.181801,0.983289,-0.289725,0.811012,-1.76221,0.322508,1.11402,-1.8009,-0.231827,1.12837,-1.7476,0.268263,0.907207,-1.81092,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.285025,-0.0109528,-0.0194726,0.0458836,0.137809,0.0274802,-0.0709668,1.08089,-0.408722,0.0187484,0.630155,-2.82955,0.0897092,0.606439,0.493957,0.00645922,0.943822,0.00351028,0,0,0,0,0,0,0,0,0,0
13.7791,2.01915,0.28262,0.00788379,-0.00505878,0.181951,0.983263,-0.290683,0.821587,-1.76573,0.325088,1.1214,-1.86132,-0.231201,1.13413,-1.74247,0.268036,0.91647,-1.81051,1.31857,-2.1654,-3.0083,-3.37572,0.0281332,-0.0471518,0.125336,0.0274686,0.0166115,0.0733273,0.281044,-0.0139892,-0.0177544,0.0865324,0.128384,0.0290238,-0.095783,1.05752,-0.351719,0.25799,0.737784,-6.04217,0.062568,0.576618,0.513851,-0.0226483,0.926313,0.0410607,0,0,0,0,0,0,0,0,0,0
