7.68874,5.70039,75.7727,-0.226454,-0.0974449,1.10291,-0.173314,-1.09991,4.4033,3.98046,-1.7589,124.619
7.64738,7.87725,76.3385,-0.497907,-0.167729,2.00395,-3.53145,-8.776,28.3223,2.73422,-1.77411,118.536
7.52371,7.93345,76.322,-1.62306,-0.418861,4.28518,-8.84167,-6.85961,47.8218,2.6724,-0.920501,117.093
5.80631,9.44823,68.9752,-14.3158,-4.4646,29.3215,-8.09407,-4.62617,61.0438,0.646587,0.198343,93.6639
6.33517,8.86548,65.9305,-13.6803,-10.3211,52.8402,-7.64774,-3.68022,61.2443,1.30776,0.818361,90.0015
4.35308,7.81929,46.3436,-5.31862,-6.63763,68.7661,-1.733,-0.786871,69.5737,-2.29381,-0.31717,46.6243
4.30595,7.44584,40.7783,-2.47166,-6.01593,68.3785,-0.755781,-0.371241,68.0701,-1.4146,0.228827,42.7653
2.42709,6.32209,28.4647,3.04803,2.13127,67.3551,5.92835,3.81039,88.5501,-3.58948,-2.15298,7.51862
1.98599,6.05636,25.639,4.05028,2.99121,64.2948,6.08955,3.81402,88.6951,-3.52164,-2.09427,7.19429
0.801688,5.49844,23.5796,5.58951,6.41528,62.6586,9.9147,7.75623,96.8929,-1.47686,-0.957778,3.13876
0.267221,5.00851,21.8602,5.81944,6.5068,61.5058,9.87271,7.42961,97.8047,-0.870035,-0.578345,2.16716
-0.446889,4.07749,21.3541,5.59459,4.9311,63.1976,10.1379,10.0573,99.496,-0.472443,-0.312177,1.37525
-0.970512,3.52,19.9477,5.565,4.78382,63.05,10.1002,9.96064,100.509,-0.293665,-0.192178,1.03131
-2.51584,1.15942,14.7259,5.40889,2.26502,67.846,9.60459,10.8519,101.825,-0.202928,-0.130529,0.823759
-2.84165,0.78093,13.8163,5.31092,2.06658,68.357,9.64555,10.8571,102.824,-0.146367,-0.0918835,0.697309
-3.83761,-1.52184,8.53842,5.98731,0.124262,76.4306,9.10742,10.1956,106.5,-0.116821,-0.072639,0.622836
-4.206,-1.62733,8.68252,5.79867,-0.014347,77.7726,9.17513,10.2794,107.497,-0.0940935,-0.0573083,0.565305
