-0.781703,0.101408,0.0780997,-0.51478,-0.640595,-0.745958,-0.864603,-3.73242,16.7457,-0.643828,-0.407485,-0.615918,0.239795,-0.835886,-1.51333,-0.400166,-2.88977,10.8023
-0.748145,0.102128,0.0728828,-0.4151,-0.557123,-0.692612,-0.897877,-4.09989,15.5338,-0.679647,0.905544,1.37932,0.616358,-0.184725,3.26704,-1.04055,-2.85725,10.9332
-0.714876,0.10375,0.0666841,-0.294748,-0.481905,-0.633435,-0.945224,-4.29314,15.344,-0.914098,-0.0965537,5.92192,0.598513,0.426642,-0.593761,-1.05731,-3.07175,10.777
-0.681753,0.104,0.061545,-0.189159,-0.409697,-0.57241,-1.08587,-3.8362,11.9869,-0.911481,0.215354,9.30118,0.6174,1.46766,1.59595,-1.84679,-2.82071,9.6125
-0.649973,0.102722,0.0581508,-0.101646,-0.346243,-0.516318,-1.15274,-4.01374,11.7183,-0.993523,-0.190651,9.96148,0.778706,0.594078,3.57158,-1.86725,-3.02891,9.41403
-0.61829,0.0979337,0.057685,-0.0650608,-0.309915,-0.477354,-0.544743,-2.86743,5.40007,-0.615171,1.53426,12.5532,-0.21104,1.7643,8.97866,-2.03913,-2.08574,6.77468
-0.586557,0.0923668,0.0571959,-0.0520928,-0.277815,-0.450448,-0.522813,-3.00905,5.6156,-0.617068,1.44274,12.5526,-0.199342,1.30436,10.1693,-2.00743,-2.00585,6.28066
-0.558628,0.083114,0.0466619,-0.134961,-0.20826,-0.438679,0.398512,-2.3207,-3.59828,-0.352514,3.98096,17.0063,-1.45518,3.15953,11.7983,-1.93941,-1.43479,4.53139
-0.528556,0.080777,0.0425894,-0.0893435,-0.189615,-0.412869,0.444285,-2.20954,-0.0106025,-0.446036,3.86818,16.8474,-1.51669,2.95319,11.9114,-1.97119,-1.47535,4.24478
-0.500486,0.0707063,0.0408319,-0.162025,-0.162913,-0.405883,0.718963,-2.04455,-5.65278,-0.749363,5.34365,18.5839,-2.09967,3.42739,12.3977,-2.00595,-1.82349,3.8414
-0.473709,0.0674234,0.0393618,-0.132963,-0.143331,-0.380872,0.843026,-1.82375,-0.100899,-0.827423,5.16381,18.5,-2.12988,3.2005,12.4264,-2.01278,-1.90506,3.54695
-0.448892,0.0616787,0.038057,-0.144839,-0.117849,-0.360374,0.595468,-1.6371,-1.91959,-1.4188,5.41973,18.6253,-1.82138,2.59167,12.7038,-1.91195,-2.44654,3.35522
-0.425582,0.056159,0.0367368,-0.15813,-0.0935318,-0.340551,0.672393,-1.02282,0.201333,-1.45449,5.207,18.5871,-1.82329,2.36512,12.6798,-1.89875,-2.54397,3.03669
-0.403801,0.050224,0.0363659,-0.185083,-0.0650677,-0.323387,0.532937,-1.09751,-0.233992,-1.75083,4.98513,18.5539,-1.388,1.71472,13.2345,-1.69271,-2.66001,1.57413
-0.38344,0.0444715,0.0372122,-0.218416,-0.0327645,-0.310063,0.61745,-0.356063,0.337554,-1.75165,4.76284,18.5385,-1.37384,1.49825,13.1819,-1.65374,-2.70653,1.2057
-0.363972,0.041076,0.036806,-0.211836,-0.0169301,-0.297166,0.679596,-0.779886,0.477657,-1.67421,4.28499,18.8564,-1.05676,1.1509,14.282,-1.22268,-2.53268,-2.85313
-0.345118,0.0397324,0.0248261,-0.130338,-0.0728506,-0.275429,0.709119,-0.0119978,0.138275,-1.69202,4.08218,18.8256,-1.0714,0.959962,14.2232,-1.18491,-2.84846,-0.972071
-0.325295,0.0412318,0.0107388,-2.56449e-05,-0.15578,-0.242646,0.78435,-0.686113,1.08243,-1.51446,3.36521,19.2267,-0.996867,0.857153,15.5566,-0.693214,-2.84669,-5.67616
-0.30511,0.0391485,-0.00324041,0.0738323,-0.241114,-0.214833,0.715094,0.207537,-0.277296,-1.5271,3.17581,19.1297,-1.01706,0.66186,15.5109,-0.823233,-2.93699,-0.50898
-0.287116,0.0414673,-0.0108383,0.181969,-0.289766,-0.185417,0.848699,-0.334997,1.67142,-1.37548,2.09632,19.1687,-1.24163,0.500769,16.675,-0.611763,-2.83522,-3.89798
-0.272234,0.038029,-0.0152914,0.18559,-0.303066,-0.176486,0.787563,0.469308,-0.271201,-1.3648,1.91329,19.0489,-1.24704,0.3085,16.5893,-0.655921,-2.32238,0.106258
-0.259038,0.0417888,-0.0158698,0.279533,-0.30251,-0.154329,0.818738,0.211495,2.60318,-1.35937,0.80316,19.0328,-1.6198,0.221092,16.679,-0.670356,-2.56761,-1.20108
-0.24891,0.0366526,-0.0152291,0.229425,-0.272992,-0.158769,0.80329,0.826218,-0.393778,-1.33165,0.623933,18.859,-1.61437,0.0154673,16.5815,-0.608772,-1.48105,0.25037
-0.239122,0.0394643,-0.0132154,0.294934,-0.251777,-0.140831,0.833828,0.539953,2.69342,-1.33345,-0.403183,18.3647,-1.81446,-0.00230499,15.9818,-0.789935,-1.94517,-0.0644885
-0.231547,0.0357038,-0.0105025,0.257106,-0.214159,-0.141601,0.778672,0.964735,-0.65618,-1.32434,-0.58669,18.2089,-1.81452,-0.220637,15.9073,-0.733235,-0.72644,0.042212
-0.224378,0.0371911,-0.00704033,0.299154,-0.185237,-0.125754,0.897568,0.640996,2.48499,-1.38377,-1.48997,17.5413,-1.7369,-0.419,15.0347,-1.014,-1.27658,1.39272
-0.218571,0.0363513,-0.00299579,0.303602,-0.150534,-0.115862,0.803148,0.856693,-0.316132,-1.40083,-1.67912,17.4223,-1.74942,-0.635387,14.9566,-0.88118,-0.148808,-0.0742186
-0.213369,0.0375014,0.00127262,0.339118,-0.121032,-0.0994165,0.943563,0.913827,1.45923,-1.55594,-2.17949,16.6513,-1.3838,-0.818917,13.9266,-1.26211,-0.304485,3.29881
-0.209475,0.0360629,0.00631863,0.329492,-0.0832339,-0.0912806,0.934078,0.844904,-0.224827,-1.59201,-2.38808,16.5957,-1.40751,-1.04327,13.8753,-1.08009,0.596144,0.362654
-0.205883,0.0329964,0.010269,0.290477,-0.0441826,-0.0883461,1.20081,1.42049,0.892731,-1.71,-2.3521,14.8571,-0.859095,-1.03338,12.6193,-1.47226,0.711311,4.59575
