0,0,0,0,0,0,-1.03775,-3.17068,16.6491,-0.873454,1.25833,-0.644161,1.00534,1.35594,0.270246,-0.26934,-2.50323,11.1672
0,0,0,0,0,0,-1.03318,-3.56243,15.4712,-0.875513,1.90185,1.14836,1.26919,1.53535,4.69625,-0.893353,-2.48386,11.2865
0,0,0,0,0,0,-1.03633,-3.78038,15.3113,-0.983086,0.68981,5.49828,1.12442,1.73388,0.423548,-0.888954,-2.71078,11.1245
0,0,0,0,0,0,-1.13811,-3.34755,11.9813,-0.943432,0.958698,8.9182,1.01532,2.41182,2.23527,-1.66273,-2.47146,9.95249
0,0,0,0,0,0,-1.17257,-3.55076,11.7383,-0.997153,0.516897,9.62787,1.02995,1.30052,3.78634,-1.67249,-2.69044,9.74307
0,0,0,0,0,0,-0.546566,-2.44918,5.46731,-0.606213,2.2016,12.2442,-0.0656515,2.28891,8.891,-1.84549,-1.75923,7.09237
0,0,0,0,0,0,-0.53299,-2.58563,5.60916,-0.605923,2.07627,12.2719,-0.0627146,1.80434,10.077,-1.81976,-1.69269,6.58404
0,0,0,0,0,0,0.252384,-1.8226,-4.55428,-0.371707,4.58238,16.7693,-1.34755,3.64766,11.7154,-1.77874,-1.11754,4.82154
0,0,0,0,0,0,0.354666,-1.71354,-1.07058,-0.452556,4.43345,16.6388,-1.40329,3.41423,11.839,-1.80803,-1.18161,4.53101
0,0,0,0,0,0,0.503775,-1.5531,-6.8509,-0.781374,5.88164,18.3928,-2.0135,3.86389,12.3361,-1.86877,-1.54373,4.11382
0,0,0,0,0,0,0.689647,-1.45395,-1.15673,-0.85115,5.67151,18.3306,-2.04311,3.61549,12.3705,-1.8774,-1.64232,3.80908
0,0,0,0,0,0,0.44389,-1.37845,-2.84233,-1.4473,5.90151,18.4754,-1.7457,2.98766,12.654,-1.78834,-2.19101,3.59844
0,0,0,0,0,0,0.526301,-0.874466,-0.563197,-1.48811,5.66413,18.4559,-1.75868,2.74443,12.6351,-1.78597,-2.2967,3.26631
0,0,0,0,0,0,0.377651,-1.04081,-0.847489,-1.7937,5.42092,18.4395,-1.33845,2.07993,13.1924,-1.59361,-2.44836,1.84968
0,0,0,0,0,0,0.44872,-0.374141,-0.128272,-1.80568,5.18064,18.4389,-1.34025,1.85448,13.1382,-1.58788,-2.57093,1.61341
0,0,0,0,0,0,0.5125,-0.857498,0.152755,-1.72745,4.68098,18.7714,-1.02643,1.49118,14.2416,-1.26929,-2.39115,-2.44028
0,0,0,0,0,0,0.545201,-0.135598,-0.0665897,-1.72279,4.43735,18.7556,-1.02024,1.25134,14.2199,-1.27298,-2.56057,-1.09243
0,0,0,0,0,0,0.704457,-0.868034,1.03313,-1.5064,3.67148,19.1699,-0.911318,1.0872,15.5982,-0.74071,-2.26872,-6.43217
0,0,0,0,0,0,0.640218,0.00472418,-0.222014,-1.49765,3.43585,19.08,-0.912724,0.827938,15.6006,-0.813398,-1.99307,-1.41899
0,0,0,0,0,0,0.911658,-0.576691,1.90587,-1.31301,2.3198,19.1292,-1.11003,0.625676,16.7888,-0.558908,-1.76148,-4.91588
0,0,0,0,0,0,0.833102,0.245732,0.0454999,-1.30332,2.11474,19.0174,-1.1168,0.407919,16.718,-0.627188,-1.25734,-0.76779
0,0,0,0,0,0,1.03703,-0.0212621,3.08385,-1.26903,0.984585,19.0135,-1.46708,0.309749,16.806,-0.666454,-1.64185,-1.93922
0,0,0,0,0,0,0.949457,0.650796,0.102322,-1.25937,0.799006,18.8485,-1.47823,0.102549,16.7057,-0.664635,-0.708896,-0.306484
0,0,0,0,0,0,1.10975,0.386623,3.28857,-1.24089,-0.239323,18.366,-1.66444,0.0874461,16.0952,-0.878825,-1.33825,-0.440406
0,0,0,0,0,0,0.994081,0.8857,-0.109858,-1.24492,-0.424969,18.2187,-1.67862,-0.123749,16.011,-0.861891,-0.250459,-0.16112
0,0,0,0,0,0,1.16875,0.625105,2.98907,-1.29105,-1.3341,17.5611,-1.59436,-0.31292,15.1245,-1.15792,-0.914265,1.36614
0,0,0,0,0,0,1.05418,0.927124,0.0623806,-1.30665,-1.52506,17.4502,-1.61072,-0.517693,15.0324,-1.02874,0.141778,0.0398906
0,0,0,0,0,0,1.20299,1.0733,1.68049,-1.45004,-2.02844,16.6873,-1.24093,-0.688727,13.9872,-1.39586,-0.0632036,3.54932
0,0,0,0,0,0,1.13127,1.10253,-0.220937,-1.48865,-2.23541,16.6382,-1.27267,-0.897609,13.9204,-1.18006,0.84023,0.648522
0,0,0,0,0,0,1.33343,1.66419,0.814718,-1.61856,-2.1969,14.9062,-0.739574,-0.87319,12.6522,-1.54729,0.958458,4.95075
0,0,0,0,0,0,1.26781,1.06885,0.990169,-1.67806,-2.46562,15.0034,-0.778348,-1.13149,12.6996,-1.21754,1.58394,0.281267
0,0,0,0,0,0,1.53802,0.946717,6.40731,-1.60564,-2.24677,10.638,-0.0434478,-1.20032,10.6557,-1.31606,1.85183,3.25392
0,0,0,0,0,0,1.58393,0.2804,7.77708,-1.60059,-2.54934,10.7221,-0.0251684,-1.5045,10.7311,-1.20956,1.41399,1.54343
0,0,0,0,0,0,1.46786,1.32597,13.2416,-1.54234,-1.91106,3.22298,0.759346,-1.15854,7.3156,-0.877524,1.32587,6.76355
0,0,0,0,0,0,1.46663,1.19696,13.3244,-1.56996,-2.10358,3.59686,0.753281,-1.15839,7.02179,-0.968448,0.577393,7.80158
0,0,0,0,0,0,0.890928,2.68891,19.7869,-1.25006,-1.34186,-7.19343,1.23709,-0.94992,4.65441,-0.0380667,1.77113,10.3729
0,0,0,0,0,0,0.928685,2.60101,19.5938,-1.25279,-1.45311,-2.09096,1.26425,-1.01265,4.47343,-0.00522845,1.5766,10.3946
0,0,0,0,0,0,0.605258,3.70808,21.3201,-0.921425,-1.08128,-8.19674,1.22088,-1.16997,4.01107,0.522049,2.06102,12.1126
0,0,0,0,0,0,0.629404,3.54699,21.1863,-1.06074,-1.10129,-1.05804,1.22581,-1.28069,3.7991,0.538705,1.87838,12.0016
0,0,0,0,0,0,0.318425,3.91185,20.1329,-0.882132,-1.23423,-3.85987,0.885683,-1.44958,3.14409,0.551409,1.97264,13.3492
0,0,0,0,0,0,0.323653,3.69576,20.1426,-0.893154,-0.734725,-0.166928,0.875237,-1.57572,2.93252,0.548636,1.78827,13.2011
0,0,0,0,0,0,0.125334,3.60694,19.3742,-0.782444,-0.757276,-1.23274,0.731056,-1.82197,2.14291,0.373454,1.69412,14.0581
0,0,0,0,0,0,0.12185,3.39406,19.384,-0.785235,-0.0913469,0.227684,0.711757,-1.93149,1.92552,0.363516,1.51756,13.9005
0,0,0,0,0,0,0.00587106,3.24777,19.5989,-0.759834,-0.0920969,0.322072,0.665727,-2.2393,0.703461,0.216879,1.28189,14.6027
0,0,0,0,0,0,-0.00520567,3.05288,19.5111,-0.759983,0.423854,0.285852,0.648699,-2.33033,0.578048,0.204516,1.09833,14.4492
0,0,0,0,0,0,-0.179358,2.96516,20.3069,-0.820826,0.0559896,1.24779,0.572207,-2.64603,-2.13127,0.195371,0.677745,15.1338
0,0,0,0,0,0,-0.20553,2.79255,20.1436,-0.804939,0.497035,0.247019,0.60786,-2.61761,-0.812083,0.178861,0.515436,14.928
0,0,0,0,0,0,-0.639042,2.54571,20.4738,-0.906967,-0.355717,1.99514,0.416646,-2.21262,-5.31039,0.364536,-0.100512,15.5837
