0.13194,0.146578,0.194739,0.136627,-0.321927,0.484482,-1.61067,0.735316,4.11211,3.10076,1.03018,6.46429,-1.79648,1.56978,5.80319,3.78942,1.20241,7.9667
0.123618,0.128202,0.18555,0.20439,-0.30284,0.442957,-1.59698,0.71893,4.15379,3.1136,1.02316,6.45943,-1.79751,1.56154,5.82384,3.78802,1.19739,7.95901
0.117229,0.116698,0.175245,0.213596,-0.278603,0.405521,-1.57102,0.70746,4.1808,3.13471,1.01936,6.44976,-1.7885,1.55986,5.83185,3.79562,1.19237,7.95115
0.11148,0.106722,0.165443,0.209149,-0.254082,0.371672,-1.54435,0.698646,4.2031,3.15701,1.01552,6.4402,-1.77675,1.55876,5.8383,3.80494,1.18691,7.94464
0.106325,0.0981051,0.155944,0.180762,-0.226878,0.339673,-1.51371,0.691878,4.22133,3.18348,1.01129,6.43074,-1.75972,1.55847,5.8429,3.8182,1.18003,7.94051
0.102058,0.092518,0.145802,0.0872373,-0.190824,0.307727,-1.63574,0.680138,4.24948,3.0885,1.03709,6.35816,-1.90149,1.55285,5.85832,3.70802,1.20048,7.87886
0.0982836,0.0876166,0.136291,-0.00733137,-0.153695,0.277825,-2.64514,0.623743,4.36574,2.30348,1.22454,5.96132,-2.93269,1.50336,5.96097,2.90739,1.38164,7.49449
0.0949276,0.0842039,0.127483,-0.0924206,-0.118472,0.256101,-4.14501,0.504739,4.51456,1.11042,1.58839,5.15429,-4.44819,1.37255,6.11646,1.72325,1.73062,6.71887
0.0902919,0.0749017,0.124031,0.0541723,-0.11605,0.255852,-4.99462,0.394849,4.492,0.320166,1.99521,4.13343,-5.32416,1.18659,6.17766,0.987451,2.07061,5.83532
0.0790918,0.0370811,0.134916,0.79408,-0.198978,0.246528,-6.11351,0.268155,4.413,-0.707539,2.41558,3.04431,-6.35409,0.877485,6.43604,0.0363234,2.41851,4.87523
0.0546971,-0.0632409,0.174869,2.66837,-0.444999,0.184176,-6.32172,0.425435,3.68677,-0.754412,2.5587,2.52881,-6.04462,0.640999,6.62744,0.0671518,2.50526,4.42913
0.0727335,0.0687408,0.101702,-0.201202,-0.0404425,0.17671,-6.64456,-1.21508,8.01389,-3.47245,2.71741,-1.02121,-8.0144,-0.719013,9.42692,-2.61274,3.07058,0.533085
0.0768034,0.111598,0.065053,-1.51686,0.0948767,0.0875154,-2.31744,0.0484724,5.57906,0.621712,0.337778,0.616309,-3.26456,0.248504,7.71153,1.0109,1.09263,1.89762
0.0704116,0.111121,0.0619638,-1.53725,0.0327746,0.0991957,0.360598,0.904455,4.14895,1.72534,-0.389596,0.550189,-0.20364,1.26565,6.08552,2.85677,0.87894,3.92938
0.0620386,0.106909,0.0648357,-1.41531,-0.0497411,0.136376,0.800384,1.06988,3.9827,2.27062,-1.03344,3.22076,0.660161,1.68965,5.39064,3.78515,0.370749,5.57047
0.0557817,0.102132,0.0647915,-1.2659,-0.0908678,0.183971,-0.0666322,1.07917,4.06855,3.05,-2.0298,7.79353,-0.0547645,1.83034,4.99423,4.22125,-0.187121,8.12657
0.0514776,0.0973685,0.0613862,-1.14153,-0.112301,0.236374,-0.679813,1.16516,4.06095,2.98023,-2.46083,9.83852,-0.571735,1.98825,4.66353,4.1671,-0.440882,9.47396
0.0484915,0.093887,0.0565263,-1.09657,-0.117358,0.280874,-1.36821,1.21167,4.12229,2.61591,-2.58819,10.7649,-1.04099,2.109,4.54109,3.93048,-0.47144,10.0993
0.0462993,0.0907994,0.0516417,-1.0985,-0.112571,0.316092,-1.94904,1.22748,4.20718,2.29978,-2.54211,11.116,-1.44477,2.1616,4.58351,3.7439,-0.405369,10.3706
0.0446409,0.0879574,0.0472313,-1.12565,-0.101515,0.342627,-2.36188,1.25754,4.24829,2.09588,-2.3852,11.119,-1.77341,2.17504,4.70269,3.6345,-0.280697,10.4209
0.0430295,0.0806361,0.0450987,-0.989265,-0.0937352,0.37699,-2.74394,1.31863,4.23931,1.92525,-2.10083,10.8128,-2.13223,2.16084,4.88972,3.52224,-0.0777805,10.2691
0.0417068,0.0769626,0.0427778,-0.994466,-0.0805223,0.388793,-2.88742,1.36328,4.21448,1.88854,-1.88532,10.4945,-2.30312,2.13917,5.01415,3.49276,0.0652515,10.0938
0.040329,0.073569,0.0415398,-1.00184,-0.0675083,0.395119,-2.996,1.40141,4.1868,1.88334,-1.60113,10.0187,-2.46046,2.08654,5.17607,3.48358,0.252196,9.81122
0.0383855,0.0698223,0.0408098,-1.0205,-0.0609017,0.396842,-3.04339,1.44148,4.15243,1.91368,-1.30843,9.5152,-2.56035,2.00345,5.36606,3.50211,0.440107,9.51064
