-1.00761,4.32348,50.1077,3.03665,-3.93768,30.642,-0.449235,2.55503,41.4193,0.0656647,-1.41173,24.178
-0.908914,4.46164,49.686,2.98971,-3.50221,30.7786,-0.33406,2.60082,40.9078,-0.0140542,-1.07928,24.3819
-0.241022,5.37413,47.043,2.65312,-0.32557,31.4992,0.369892,3.22808,37.9745,-0.35548,2.08705,25.052
1.09457,6.13117,41.7567,1.88454,4.25896,32.7328,1.76394,3.61482,32.1191,-1.01101,6.80191,26.0257
2.49576,5.5774,35.9318,1.01479,6.76222,33.4442,3.36652,2.70643,25.072,-1.48781,9.5041,26.0132
3.86785,5.27735,29.8481,-0.336531,9.13092,35.1242,4.85188,2.15341,17.8431,-2.20999,12.443,26.3663
4.31473,3.98892,27.5065,-1.14508,7.11044,35.9061,5.48555,1.07178,14.6783,-1.80854,13.279,23.6449
4.01478,1.98872,8.40945,-7.12346,5.65394,52.5998,1.28197,0.798681,3.40143,-6.94907,4.9613,43.8601
3.96887,-1.18074,9.55091,-2.50516,-5.7531,42.8126,1.22476,-0.227273,3.13739,-2.69403,-5.00093,33.4163
1.68188,-2.42379,25.3215,2.16473,-11.5199,32.7278,0.86425,-2.22045,5.69007,1.23545,-9.99018,24.3376
-3.12606,-1.07356,39.434,4.11088,-12.0475,28.3099,-5.06195,-1.23239,26.2285,2.13842,-10.561,23.0787
-5.27419,1.22093,52.2571,4.75719,-8.04498,26.0912,-13.3255,7.68559,61.3474,2.20815,-6.54291,23.2178
-6.64669,2.87614,59.6528,5.16222,-4.93978,24.622,-13.8032,9.95382,68.8942,2.15571,-3.63828,23.7785
-7.04334,3.78035,62.6265,5.56621,-2.74638,23.8453,-14.5175,11.6019,73.185,2.29679,-0.881317,23.9225
-6.96937,3.99721,63.4908,5.73886,-1.33473,24.0266,-14.6264,12.2412,74.3132,2.3336,1.19677,24.3428
-6.59218,3.73645,63.0532,5.7209,-0.47115,24.7809,-14.207,12.0753,73.3016,2.40524,2.65938,24.5814
-5.86178,3.26018,61.465,5.57316,0.230044,25.9468,-13.2108,11.3702,70.4228,2.59122,4.0566,24.4541
-5.32134,2.70634,59.8534,5.38228,0.448448,26.8524,-12.4247,10.4827,67.6748,2.74822,4.66119,24.2607
-4.57479,1.9998,57.6352,5.09576,0.483283,27.9649,-11.3058,9.30394,63.9853,2.86079,5.071,24.1034
-3.80593,1.26385,55.3563,4.68393,0.238663,29.2961,-10.114,8.06857,60.1937,2.98932,5.29414,23.884
-1.21931,4.68083,50.852,4.78699,-2.62223,26.3989,0.131362,2.59723,39.9478,2.31554,0.539273,18.5986
-0.773288,4.10958,49.6163,1.46165,-4.56488,34.2154,-0.963449,2.89686,43.009,-1.57618,-1.93015,28.1646
-0.986412,4.3383,50.1277,2.8529,-3.86798,30.8793,-0.475523,2.66991,41.5654,-0.157483,-1.26262,24.5037
-1.00245,4.33946,50.1253,3.05138,-3.86271,30.5683,-0.44123,2.60796,41.4364,0.110776,-1.25243,24.0171
-1.00418,4.31755,50.1014,3.03709,-3.94635,30.65,-0.444577,2.5464,41.4088,0.0658002,-1.42261,24.1868
-0.905797,4.45575,49.6802,2.99045,-3.51063,30.7859,-0.329567,2.59185,40.8974,-0.0135852,-1.09037,24.3896
-0.238296,5.36846,47.0378,2.65428,-0.333971,31.5058,0.374343,3.21854,37.9637,-0.354832,2.0754,25.0589
1.09679,6.12575,41.7523,1.88587,4.25035,32.7384,1.76967,3.60312,32.1029,-1.01819,6.77102,26.0546
2.49778,5.57178,35.9265,1.01532,6.75399,33.4482,3.37008,2.69452,25.0557,-1.51713,9.41385,26.109
3.87101,5.27121,29.8387,-0.326967,9.1208,35.1256,4.8138,2.16916,17.9337,-2.17674,12.5114,26.2763
4.31553,3.98521,27.5038,-1.12078,7.10354,35.9048,5.41699,1.11342,14.8746,-1.69606,13.5604,23.2593
4.01847,1.98056,8.43303,-7.11664,5.66226,52.6109,1.29967,0.818495,3.45336,-6.78095,5.27547,43.4697
3.94814,-1.21522,9.59951,-2.50314,-5.74945,42.8193,1.22993,-0.241165,3.17845,-2.76482,-5.02514,33.5909
1.63957,-2.42536,25.3723,2.16792,-11.5201,32.7307,0.802213,-2.27775,5.7889,1.22665,-9.98402,24.3718
-3.11319,-1.08479,39.395,4.11306,-12.0527,28.3114,-5.18185,-1.19305,26.3514,2.13501,-10.5508,23.0961
-5.27189,1.21506,52.2502,4.75899,-8.04884,26.0924,-13.2925,7.65785,61.2184,2.2068,-6.54444,23.2278
-6.64621,2.87139,59.6489,5.16321,-4.94356,24.6247,-13.8156,9.94623,68.8825,2.15696,-3.63953,23.7803
-7.04272,3.77561,62.6224,5.56697,-2.75012,23.848,-14.5328,11.5951,73.1775,2.29734,-0.882805,23.9256
-6.96879,3.99255,63.487,5.73955,-1.33848,24.029,-14.6419,12.2346,74.3052,2.33344,1.19503,24.3467
-6.59167,3.73184,63.0497,5.72149,-0.474938,24.783,-14.2225,12.069,73.2938,2.40423,2.65631,24.5869
-5.8612,3.25601,61.4614,5.57379,0.226761,25.9487,-13.2257,11.3647,70.4153,2.58995,4.05443,24.4592
-5.32089,2.7023,59.8501,5.38289,0.44521,26.8541,-12.4392,10.4776,67.6677,2.74706,4.6594,24.2649
-4.57451,1.99577,57.632,5.09616,0.479848,27.9666,-11.3196,9.29926,63.9787,2.86069,5.07145,24.1043
-3.8038,1.25854,55.3488,4.68542,0.236614,29.2936,-10.1243,8.06165,60.1802,2.98528,5.29018,23.8884
-1.21856,4.67653,50.849,4.78383,-2.63101,26.4092,0.131294,2.59294,39.9479,2.31145,0.528116,18.6129
-0.772687,4.10531,49.6137,1.45797,-4.57417,34.2261,-0.963547,2.89224,43.0092,-1.58259,-1.94433,28.1823
-0.985994,4.33422,50.1256,2.85017,-3.87669,30.8885,-0.475708,2.6653,41.5658,-0.161795,-1.2754,24.5179
-1.00219,4.33546,50.1235,3.04886,-3.87123,30.5773,-0.441496,2.60319,41.4369,0.106318,-1.26557,24.0319
-1.00409,4.31361,50.0999,3.03491,-3.95459,30.6585,-0.444944,2.54143,41.4096,0.0614882,-1.43595,24.2016
-0.905896,4.45183,49.679,2.98868,-3.51865,30.7939,-0.33005,2.58661,40.8984,-0.0176458,-1.10394,24.4043
-0.238587,5.36462,47.0369,2.65299,-0.341933,31.5132,0.373799,3.21297,37.9647,-0.358683,2.06132,25.074
1.09625,6.12208,41.7519,1.88532,4.24201,32.7451,1.76929,3.59697,32.1032,-1.02107,6.75672,26.0695
2.49677,5.56827,35.9272,1.01667,6.74421,33.4537,3.36847,2.68858,25.0595,-1.5108,9.41656,26.1031
3.86969,5.26783,29.8407,-0.320177,9.1084,35.1289,4.80112,2.17127,17.97,-2.13697,12.5931,26.1688
4.31368,3.98224,27.5088,-1.10437,7.08716,35.9061,5.3943,1.11995,14.9487,-1.61417,13.7528,22.9743
4.01863,1.9792,8.433,-7.11339,5.66024,52.6215,1.29862,0.820695,3.45979,-6.64191,5.53818,43.1434
3.94708,-1.21873,9.60028,-2.5036,-5.75045,42.8245,1.22912,-0.246704,3.18738,-2.82998,-5.05205,33.747
1.63925,-2.42784,25.3706,2.167,-11.5228,32.7367,0.785026,-2.29684,5.82106,1.21821,-9.98991,24.3968
-3.1134,-1.08664,39.3939,4.11248,-12.056,28.316,-5.21935,-1.18186,26.3965,2.13235,-10.5541,23.1069
-5.27247,1.21352,52.251,4.7587,-8.0521,26.0962,-13.2856,7.64757,61.1859,2.20484,-6.54925,23.2372
-6.64681,2.86999,59.6497,5.16303,-4.94691,24.6281,-13.8215,9.94091,68.8826,2.15552,-3.64342,23.7878
-7.04321,3.77428,62.6232,5.56685,-2.75337,23.8511,-14.5396,11.59,73.1787,2.29605,-0.886016,23.9323
-6.96918,3.99131,63.4878,5.73947,-1.34155,24.0319,-14.6487,12.2295,74.3059,2.3323,1.19257,24.3525
-6.59196,3.7307,63.0504,5.72146,-0.477813,24.7856,-14.2291,12.0641,73.2943,2.40328,2.65459,24.5917
-5.86142,3.25494,61.4621,5.57382,0.224104,25.951,-13.232,11.3602,70.4156,2.58916,4.05329,24.4632
-5.32106,2.7013,59.8508,5.38303,0.442793,26.856,-12.4452,10.4734,67.6679,2.74641,4.65881,24.2681
-4.57468,1.99481,57.6326,5.09652,0.477737,27.9678,-11.3253,9.29532,63.9787,2.86006,5.07112,24.107
-3.80391,1.25738,55.3492,4.68535,0.23393,29.2956,-10.1295,8.0578,60.1799,2.9841,5.28822,23.8927
-1.21862,4.67368,50.8475,4.78116,-2.6371,26.4165,0.130559,2.59005,39.9491,2.30791,0.519518,18.6239
-0.772853,4.10246,49.6125,1.45492,-4.5807,34.2337,-0.964298,2.88905,43.0103,-1.58797,-1.95528,28.1959
-0.986279,4.3315,50.1247,2.84783,-3.88285,30.8951,-0.476493,2.66212,41.567,-0.1655,-1.28529,24.5288
-1.00258,4.3328,50.1229,3.04668,-3.87728,30.5838,-0.442329,2.59987,41.4383,0.102507,-1.27576,24.0433
-1.00462,4.31099,50.0996,3.03299,-3.9605,30.6646,-0.445844,2.53794,41.4111,0.0578027,-1.44634,24.2129
-0.906595,4.44925,49.679,2.98707,-3.52445,30.7997,-0.331032,2.58286,40.9001,-0.0210949,-1.11452,24.4155
-0.239522,5.36216,47.0374,2.65175,-0.347795,31.5186,0.372766,3.20877,37.9663,-0.36193,2.05033,25.0853
1.095,6.11981,41.753,1.88459,4.23574,32.7499,1.76836,3.59202,32.1043,-1.02444,6.74354,26.0829
2.49508,5.56612,35.9293,1.01713,6.73684,33.4575,3.367,2.68325,25.0618,-1.51045,9.40797,26.1098
3.86738,5.26597,29.845,-0.314869,9.09827,35.1307,4.79478,2.16926,17.9893,-2.10596,12.6569,26.0833
4.31093,3.98077,27.5155,-1.0919,7.07367,35.9064,5.38455,1.11799,14.9864,-1.55642,13.8861,22.7641
4.01846,1.97935,8.43243,-7.11124,5.65746,52.6293,1.30024,0.824131,3.46666,-6.52525,5.75745,42.8664
3.94691,-1.21937,9.59922,-2.50429,-5.75176,42.8281,1.22988,-0.24873,3.19318,-2.88449,-5.07499,33.8759
1.63961,-2.42906,25.369,2.16606,-11.5248,32.7411,0.777335,-2.30482,5.83653,1.21111,-9.99549,24.4167
-3.11428,-1.08747,39.3946,4.11176,-12.0583,28.3196,-5.23784,-1.17447,26.4206,2.13003,-10.5572,23.1155
-5.2732,1.21261,52.2517,4.75818,-8.05447,26.0993,-13.2824,7.64235,61.1711,2.20298,-6.55277,23.2451
-6.6475,2.86907,59.6503,5.16264,-4.94935,24.6309,-13.825,9.93804,68.8845,2.15399,-3.64635,23.7945
-7.04379,3.77335,62.6238,5.56655,-2.75578,23.8537,-14.5434,11.5871,73.1812,2.2947,-0.888423,23.9382
-6.96965,3.99038,63.4883,5.73924,-1.34388,24.0342,-14.6524,12.2266,74.308,2.3311,1.19072,24.3576
-6.59234,3.72978,63.0508,5.7213,-0.480017,24.7877,-14.2327,12.0613,73.2961,2.40223,2.65326,24.5962
-5.86171,3.25404,61.4624,5.57373,0.222031,25.9529,-13.2354,11.3575,70.4172,2.58826,4.0524,24.467
-5.32129,2.70042,59.851,5.38305,0.440887,26.8575,-12.4485,10.4709,67.6692,2.74565,4.65831,24.2713
-4.57487,1.99393,57.6328,5.09674,0.476058,27.9687,-11.3284,9.29299,63.9799,2.85938,5.07087,24.1097
-3.80399,1.25629,55.3492,4.6852,0.23173,29.2972,-10.1323,8.05549,60.1808,2.98296,5.28666,23.8966
-1.21865,4.67132,50.846,4.77886,-2.64219,26.4226,0.129844,2.58779,39.9503,2.30482,0.512344,18.6333
-0.772946,4.1001,49.6113,1.45229,-4.58609,34.2401,-0.965022,2.8866,43.0116,-1.59263,-1.96438,28.2075
-0.98646,4.32924,50.1237,2.84581,-3.88793,30.9007,-0.477238,2.65967,41.5684,-0.16873,-1.29342,24.5382
-1.00284,4.33059,50.1221,3.04479,-3.88226,30.5892,-0.443108,2.59733,41.4398,0.0991904,-1.28411,24.0531
-1.00497,4.30881,50.099,3.03132,-3.96533,30.6697,-0.446673,2.53529,41.4127,0.0545926,-1.45479,24.2226
-0.907042,4.44709,49.6786,2.98566,-3.52916,30.8045,-0.331925,2.58007,40.9019,-0.0241201,-1.12305,24.4251
-0.240059,5.36006,47.0371,2.65064,-0.352441,31.5231,0.371832,3.20585,37.9682,-0.364816,2.04154,25.0951
1.09435,6.11779,41.753,1.8839,4.23091,32.7541,1.76747,3.58884,32.1059,-1.02727,6.73349,26.0941
2.49418,5.56419,35.9298,1.01745,6.73123,33.4609,3.36568,2.68001,25.0648,-1.50961,9.40346,26.1137
3.8661,5.26426,29.8471,-0.310773,9.09065,35.1326,4.79065,2.16812,18.0032,-2.08162,12.7077,26.0166
4.30945,3.97933,27.5192,-1.08242,7.06375,35.907,5.37915,1.11553,15.0106,-1.51668,13.9792,22.6133
4.01829,1.97919,8.43116,-7.1095,5.65592,52.6359,1.30106,0.826641,3.47074,-6.43267,5.93233,42.647
3.94721,-1.21984,9.59696,-2.50475,-5.75254,42.8309,1.22989,-0.249761,3.19578,-2.92806,-5.09334,33.9793
1.64119,-2.4306,25.3659,2.16535,-11.5265,32.7443,0.77299,-2.30927,5.84449,1.20538,-10.0001,24.4326
-3.11547,-1.08785,39.3965,4.11125,-12.0601,28.3223,-5.24769,-1.17204,26.4329,2.12816,-10.5599,23.1222
-5.27408,1.21213,52.2528,4.75785,-8.05633,26.1015,-13.2815,7.63863,61.1646,2.20157,-6.55551,23.2509
-6.64831,2.86862,59.6513,5.16243,-4.95126,24.6329,-13.8274,9.93541,68.8861,2.15286,-3.64873,23.7993
-7.04456,3.77294,62.6248,5.56639,-2.75763,23.8555,-14.546,11.5844,73.1829,2.29373,-0.890402,23.9424
-6.97037,3.99002,63.4893,5.73912,-1.34564,24.0359,-14.6549,12.224,74.3095,2.33025,1.18921,24.3613
-6.59298,3.72946,63.0517,5.72121,-0.481661,24.7892,-14.2351,12.0588,73.2973,2.40152,2.6522,24.5992
-5.8623,3.25373,61.4632,5.57369,0.220516,25.9542,-13.2377,11.3551,70.4182,2.58766,4.05171,24.4695
-5.32183,2.70013,59.8517,5.38307,0.43951,26.8587,-12.4506,10.4687,67.6701,2.74517,4.65797,24.2733
-4.57539,1.99364,57.6335,5.09689,0.474856,27.9694,-11.3304,9.29093,63.9806,2.85895,5.07073,24.1113
-3.80445,1.25586,55.3498,4.68509,0.230187,29.2984,-10.1342,8.05345,60.1812,2.98221,5.28558,23.8992
-1.21882,4.66979,50.8453,4.77726,-2.64558,26.4267,0.129234,2.58627,39.9513,2.30264,0.507337,18.6397
-0.77318,4.09856,49.6108,1.45047,-4.58975,34.2444,-0.96564,2.8849,43.0126,-1.59589,-1.97076,28.2155
-0.986757,4.32777,50.1234,2.8444,-3.8914,30.9044,-0.477864,2.65796,41.5694,-0.170992,-1.29919,24.5446
-1.0032,4.32914,50.1219,3.04348,-3.88568,30.5928,-0.443758,2.59554,41.4409,0.0968703,-1.29006,24.0598
-1.0054,4.30739,50.099,3.03016,-3.96867,30.6732,-0.447357,2.53339,41.4139,0.0523502,-1.46086,24.2293
-0.907573,4.44569,49.6788,2.98468,-3.53245,30.8078,-0.332653,2.57801,40.9032,-0.0262223,-1.12926,24.4317
-0.240736,5.35873,47.0376,2.64988,-0.355794,31.5262,0.371076,3.2035,37.9695,-0.366793,2.03508,25.1017
1.09348,6.11658,41.7538,1.88346,4.22728,32.7567,1.76675,3.58604,32.1069,-1.02916,6.72604,26.1016
2.49304,5.56306,35.9313,1.01778,6.72689,33.463,3.36464,2.67698,25.0667,-1.50867,9.40025,26.1153
3.86455,5.26332,29.8501,-0.307599,9.08463,35.1335,4.78768,2.16632,18.0128,-2.06288,12.7462,25.9646
4.3077,3.97855,27.5235,-1.07545,7.05601,35.9068,5.37548,1.11244,15.0269,-1.48945,14.0424,22.5054
4.0182,1.97935,8.43077,-7.10818,5.65434,52.6404,1.30167,0.828342,3.47358,-6.36181,6.06628,42.4778
3.9472,-1.22008,9.59619,-2.50516,-5.75323,42.8328,1.23001,-0.250503,3.19772,-2.96123,-5.10703,34.0574
1.64143,-2.43124,25.365,2.16477,-11.5276,32.7468,0.770166,-2.3122,5.85008,1.20103,-10.0035,24.4445
-3.11607,-1.08819,39.397,4.11079,-12.0613,28.3243,-5.25467,-1.16958,26.4424,2.12672,-10.5617,23.1274
-5.27457,1.21171,52.2532,4.7575,-8.05764,26.1033,-13.2809,7.63643,61.1604,2.2004,-6.55734,23.2555
-6.64878,2.86817,59.6517,5.16217,-4.95262,24.6345,-13.8291,9.93391,68.8877,2.15191,-3.65031,23.8033
-7.04498,3.77247,62.6251,5.5662,-2.75898,23.8569,-14.5478,11.5829,73.1847,2.29288,-0.891686,23.9459
-6.97073,3.98954,63.4896,5.73896,-1.34694,24.0372,-14.6567,12.2224,74.311,2.3295,1.18825,24.3643
-6.59329,3.72897,63.0519,5.72109,-0.482903,24.7904,-14.2368,12.0572,73.2987,2.40086,2.65154,24.6018
-5.86256,3.25325,61.4634,5.57362,0.219341,25.9553,-13.2393,11.3536,70.4194,2.5871,4.0513,24.4718
-5.32205,2.69964,59.8518,5.38307,0.438426,26.8595,-12.4521,10.4672,67.6711,2.7447,4.65778,24.2752
-4.57558,1.99314,57.6336,5.097,0.473893,27.97,-11.3318,9.28957,63.9815,2.85852,5.07068,24.1129
-3.80458,1.25523,55.3498,4.68499,0.228924,29.2993,-10.1354,8.0521,60.182,2.98155,5.28483,23.9014
-1.21883,4.66849,50.8445,4.77599,-2.64836,26.4301,0.12883,2.58503,39.952,2.30092,0.503382,18.6449
-0.773227,4.09727,49.6101,1.44902,-4.5927,34.248,-0.966048,2.88356,43.0133,-1.59848,-1.97576,28.2219
-0.986851,4.32653,50.1228,2.84328,-3.89417,30.9075,-0.478283,2.65662,41.5702,-0.172786,-1.30365,24.5498
-1.00334,4.32793,50.1215,3.04244,-3.8884,30.5958,-0.444195,2.59416,41.4417,0.0950291,-1.29464,24.0651
-1.00558,4.30619,50.0987,3.02924,-3.97131,30.676,-0.44782,2.53195,41.4148,0.0505686,-1.46549,24.2347
-0.907805,4.4445,49.6785,2.9839,-3.53501,30.8104,-0.333152,2.5765,40.9041,-0.0279021,-1.13392,24.437
-0.241004,5.35756,47.0374,2.64927,-0.358313,31.5286,0.370556,3.20194,37.9705,-0.3684,2.03028,25.1071
1.09316,6.11546,41.7537,1.88307,4.22467,32.759,1.76625,3.58439,32.1079,-1.03073,6.72057,26.1078
2.4926,5.56198,35.9315,1.01796,6.72387,33.4648,3.3639,2.67532,25.0684,-1.50812,9.39809,26.1172
3.86391,5.26236,29.8511,-0.30531,9.08048,35.1346,4.78559,2.16568,18.0202,-2.04926,12.7747,25.9272
4.307,3.9777,27.5252,-1.07041,7.05084,35.907,5.373,1.11073,15.0387,-1.47126,14.0858,22.431
4.0181,1.97924,8.42997,-7.1072,5.65364,52.644,1.30219,0.829813,3.4758,-6.31014,6.16447,42.355
3.94742,-1.22031,9.59478,-2.5054,-5.75358,42.8343,1.23007,-0.250885,3.19898,-2.98557,-5.11709,34.1152
1.64244,-2.43213,25.3631,2.16439,-11.5286,32.7485,0.768222,-2.31416,5.85374,1.19783,-10.006,24.4533
-3.11679,-1.08834,39.3982,4.11053,-12.0623,28.3257,-5.25928,-1.16847,26.4483,2.1257,-10.5632,23.1311
-5.2751,1.2115,52.2538,4.75734,-8.05864,26.1044,-13.2806,7.63449,61.1575,2.19965,-6.55877,23.2586
-6.64927,2.86798,59.6523,5.16207,-4.95364,24.6355,-13.8303,9.93246,68.8886,2.15132,-3.65156,23.8059
-7.04546,3.7723,62.6258,5.56613,-2.75997,23.8578,-14.5491,11.5814,73.1856,2.29238,-0.892722,23.9482
-6.97117,3.9894,63.4902,5.73891,-1.34788,24.0381,-14.6579,12.2209,74.3118,2.32907,1.18747,24.3662
-6.59371,3.72885,63.0525,5.72106,-0.483778,24.7912,-14.238,12.0558,73.2993,2.4005,2.65101,24.6034
-5.86295,3.25314,61.4639,5.57361,0.218539,25.956,-13.2404,11.3523,70.4199,2.5868,4.05097,24.473
-5.32241,2.69954,59.8523,5.38308,0.437697,26.8601,-12.4532,10.466,67.6716,2.74446,4.65765,24.2761
-4.57594,1.99303,57.6341,5.09709,0.473255,27.9704,-11.3328,9.28842,63.9818,2.85831,5.07066,24.1137
-3.8049,1.25504,55.3502,4.68495,0.228117,29.2999,-10.1364,8.05097,60.1822,2.98119,5.28434,23.9026
-1.21894,4.66774,50.8442,4.77518,-2.65003,26.4321,0.128509,2.58427,39.9526,2.29983,0.500874,18.6481
-0.773368,4.09652,49.6099,1.44811,-4.59451,34.2501,-0.966373,2.88271,43.0139,-1.60011,-1.97896,28.2259
-0.987024,4.32581,50.1227,2.84258,-3.89589,30.9094,-0.478611,2.65577,41.5708,-0.173918,-1.30656,24.553
-1.00354,4.32722,50.1215,3.04178,-3.8901,30.5976,-0.444535,2.59325,41.4423,0.0938687,-1.29764,24.0685
-1.00583,4.30549,50.0987,3.02866,-3.97297,30.6777,-0.448177,2.53099,41.4155,0.0494481,-1.46856,24.238
-0.908103,4.44382,49.6786,2.98341,-3.53666,30.812,-0.33353,2.57545,40.9048,-0.0289509,-1.13707,24.4403
