0.0545563,0.000973982,0.252529,-0.398385,-0.0114876,0.0116105,0.917073,0.929876,0.96043,-1.99094,0.736394,0.744553,-1.59174,0.936669,0.948819,-2.00936,0.728046,0.742924,-1.61145,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000256632,-1.50207e-05,-0.00238794,-0.0575871,0.00132468,0.000111381,0.0744755,0.00398142,-0.00694017,0.0574643,-4.35324e-05,-0.000880274,0.0733252,0.003575,-0.00550447,0.0564876,-0.00234822,0.00364082,0,0,0,0,0,0,0,0,0,0
0.0545604,0.000955241,0.252511,-0.39863,-0.0114844,0.0116054,0.916967,0.930567,0.960469,-1.99101,0.736926,0.744552,-1.59175,0.937347,0.948854,-2.00941,0.728569,0.742901,-1.61141,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000277406,5.51758e-05,-0.0020285,-0.0507449,0.0013264,0.000145477,0.0655337,0.00388453,-0.00667645,0.0505095,5.76892e-07,-0.000880933,0.0643692,0.00344852,-0.00527459,0.0495501,-0.00221878,0.0034714,0,0,0,0,0,0,0,0,0,0
0.0545631,0.000944673,0.2525,-0.398846,-0.0114807,0.0116008,0.916873,0.931174,0.960508,-1.99107,0.737394,0.744553,-1.59176,0.937943,0.948887,-2.00946,0.729027,0.74288,-1.61138,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000289692,9.66648e-05,-0.00181741,-0.0447485,0.00131609,0.000172249,0.0576802,0.00378656,-0.00640384,0.0444064,5.21564e-05,-0.000882288,0.0565138,0.00332712,-0.00503626,0.0434696,-0.00208642,0.00331065,0,0,0,0,0,0,0,0,0,0
0.0545666,0.000933375,0.252488,-0.399036,-0.0114768,0.0115967,0.91679,0.931709,0.960545,-1.99114,0.737805,0.744554,-1.59177,0.938466,0.94892,-2.00951,0.72943,0.74286,-1.61135,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000302932,0.000142351,-0.00158122,-0.0394925,0.00129413,0.000192256,0.0507796,0.00368798,-0.0061276,0.0390484,0.000107048,-0.000879546,0.0496232,0.00321146,-0.00479668,0.0381394,-0.00195344,0.00315963,0,0,0,0,0,0,0,0,0,0
0.0545708,0.000922294,0.252475,-0.399205,-0.0114727,0.0115929,0.916717,0.932179,0.960581,-1.9912,0.738167,0.744555,-1.59178,0.938925,0.948951,-2.00956,0.729782,0.742841,-1.61132,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000315598,0.000188916,-0.00133336,-0.0348866,0.00126151,0.000206452,0.044717,0.00358921,-0.00585198,0.034345,0.000162325,-0.000869935,0.0435819,0.00310182,-0.00456108,0.033469,-0.00182153,0.00301867,0,0,0,0,0,0,0,0,0,0
0.0545729,0.000917706,0.252469,-0.399347,-0.0114685,0.0115897,0.916655,0.932578,0.960616,-1.99125,0.738472,0.744558,-1.59179,0.939313,0.948981,-2.0096,0.730079,0.742824,-1.61129,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000321557,0.000196237,-0.00117402,-0.0256151,0.00113204,0.00018181,0.0331002,0.00322028,-0.00492389,0.0253319,0.000470331,-0.00116325,0.032061,0.00279869,-0.00383138,0.0245424,-0.00138689,0.00247472,0,0,0,0,0,0,0,0,0,0
0.0545774,0.0009111,0.252461,-0.399406,-0.0114638,0.0115879,0.916629,0.932758,0.960643,-1.99129,0.738608,0.744572,-1.59181,0.939484,0.949004,-2.00963,0.730208,0.742821,-1.61128,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.000403761,3.99655e-05,-0.000709239,-0.00556232,0.00113422,0.00037401,0.0092978,0.00240529,-0.00319081,0.00670987,0.00234825,-0.0044439,0.00840979,0.0019862,-0.00212735,0.00608655,0.000484215,-0.000823856,0,0,0,0,0,0,0,0,0,0
0.0545904,0.000895782,0.252494,-0.398685,-0.011461,0.0115783,0.916943,0.93103,0.960571,-1.99097,0.73726,0.744796,-1.59215,0.937717,0.948987,-2.00939,0.728824,0.743041,-1.61162,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.00200477,-0.00729957,0.00238378,0.314262,-0.00105512,-0.00842894,-0.34679,-0.0186092,0.0696183,-0.26938,0.0427672,-0.0639545,-0.35291,-0.00674699,0.051301,-0.27588,0.045531,-0.0703742,0,0,0,0,0,0,0,0,0,0
0.0546261,0.000804548,0.252648,-0.39544,-0.0114825,0.0115455,0.918347,0.923237,0.960067,-1.98931,0.731238,0.745786,-1.59364,0.929848,0.948741,-2.00814,0.722682,0.744149,-1.61337,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.00462742,-0.0252611,0.00419926,1.00792,-0.009286,-0.0252943,-1.11131,-0.073697,0.235703,-0.856673,0.145235,-0.219221,-1.11776,-0.0390369,0.182531,-0.872305,0.1634,-0.259424,0,0,0,0,0,0,0,0,0,0
0.0546972,0.000565088,0.25293,-0.388525,-0.0115289,0.0115077,0.921294,0.906732,0.958974,-1.98593,0.718516,0.748116,-1.59721,0.913324,0.948093,-2.00542,0.709763,0.746728,-1.61752,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.00819411,-0.0454299,-0.00028976,1.85881,-0.0184065,-0.037892,-2.03834,-0.134892,0.408846,-1.56991,0.299509,-0.46254,-2.03411,-0.08575,0.337476,-1.592,0.327646,-0.530845,0,0,0,0,0,0,0,0,0,0
0.0548108,0.000103494,0.253312,-0.377185,-0.0115751,0.011502,0.925994,0.879952,0.957129,-1.98067,0.697869,0.752316,-1.60376,0.886706,0.946779,-2.00087,0.688872,0.751194,-1.62484,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.0119032,-0.0723695,-0.00992614,2.92982,-0.0274005,-0.0442915,-3.19467,-0.227641,0.61805,-2.46018,0.517916,-0.804814,-3.16238,-0.173657,0.554627,-2.48572,0.539788,-0.888799,0,0,0,0,0,0,0,0,0,0
0.0549575,-0.000921576,0.254106,-0.35609,-0.0116085,0.0115526,0.934308,0.828867,0.953118,-1.97231,0.657774,0.762378,-1.61706,0.83692,0.943372,-1.99234,0.648578,0.760673,-1.63843,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.0121851,-0.180941,-0.0124137,5.92649,-0.0489131,-0.0732317,-6.69145,-0.598698,1.13161,-5.37872,1.46586,-1.82061,-6.5088,-0.52024,1.17511,-5.38952,1.33719,-1.77669,0,0,0,0,0,0,0,0,0,0
0.0550955,-0.0028548,0.255305,-0.322525,-0.0114822,0.0117933,0.946418,0.752285,0.943916,-1.9546,0.594067,0.780745,-1.64003,0.761363,0.935281,-1.97533,0.585279,0.777442,-1.66091,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.00848475,-0.246869,-0.0445357,7.71461,-0.0296248,-0.0349994,-8.07801,-1.07068,2.05465,-6.76864,1.95366,-2.43252,-8.01592,-0.957156,1.95154,-6.7116,1.78022,-2.47584,0,0,0,0,0,0,0,0,0,0
0.0552507,-0.00534944,0.256127,-0.284816,-0.0109762,0.0121845,0.958442,0.671938,0.932799,-1.93353,0.527861,0.799477,-1.66264,0.68116,0.924938,-1.95487,0.518774,0.794003,-1.68592,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.0106509,-0.250661,-0.0996079,7.92229,0.0349552,0.00647074,-7.86946,-1.09453,2.06254,-6.392,1.79124,-2.12779,-7.88455,-1.04439,2.04176,-6.46918,1.55647,-2.20596,0,0,0,0,0,0,0,0,0,0
0.0554671,-0.00811786,0.256199,-0.247416,-0.0100555,0.0125781,0.968776,0.597191,0.922601,-1.91455,0.466724,0.816408,-1.68589,0.605765,0.914802,-1.93528,0.455848,0.808891,-1.71109,0.960594,-2.18092,-2.97753,-3.36416,-0.0114742,-0.0182993,-0.0193691,0.0223002,-0.000116406,-0.104317,0.0150515,-0.236791,-0.155637,7.60017,0.116071,0.0256179,-7.16422,-0.960439,1.77433,-6.00127,1.68744,-2.74912,-7.25409,-0.977357,1.88536,-6.14225,1.45747,-2.68411,0,0,0,0,0,0,0,0,0,0
