0,0,0,0,0,0,-1.18943,0.604034,4.37301,3.43633,0.972158,6.25416,-1.59428,1.53932,5.8426,3.93992,1.11198,7.82055
0,0,0,0,0,0,-1.186,0.601266,4.37743,3.43928,0.972012,6.25487,-1.59008,1.53701,5.84602,3.94337,1.1133,7.81838
0,0,0,0,0,0,-1.18308,0.59858,4.3816,3.44181,0.971788,6.25558,-1.58644,1.53478,5.84921,3.94636,1.11451,7.81631
0,0,0,0,0,0,-1.18059,0.595977,4.38553,3.44398,0.971511,6.25628,-1.58328,1.53262,5.8522,3.94895,1.1156,7.81432
0,0,0,0,0,0,-1.17845,0.593453,4.38924,3.44585,0.971186,6.25695,-1.58056,1.53053,5.85502,3.9512,1.11659,7.81241
0,0,0,0,0,0,-1.35112,0.582941,4.40868,3.31232,1.00165,6.19562,-1.75279,1.52034,5.87382,3.81792,1.14824,7.74876
0,0,0,0,0,0,-2.41189,0.528745,4.51506,2.48978,1.19321,5.81019,-2.81396,1.46601,5.98044,2.99489,1.34093,7.36124
0,0,0,0,0,0,-3.97594,0.427722,4.6223,1.2649,1.55965,5.01469,-4.35619,1.33269,6.13918,1.79114,1.70071,6.58232
0,0,0,0,0,0,-4.83978,0.362906,4.49705,0.5036,1.9627,4.00046,-5.19892,1.15956,6.18312,1.08165,2.04005,5.70629
0,0,0,0,0,0,-5.65873,0.193457,4.52965,-0.349636,2.34132,2.91871,-6.0463,0.887506,6.36546,0.274737,2.35347,4.78664
0,0,0,0,0,0,-4.77462,0.0893951,4.48965,0.00748156,2.35222,2.44303,-5.26482,0.710782,6.39214,0.667303,2.34531,4.43981
0,0,0,0,0,0,-6.52383,-1.293,8.1235,-3.13343,2.50939,-1.18177,-7.97122,-0.750485,9.4347,-2.46381,3.01364,0.408567
0,0,0,0,0,0,-2.61952,-0.0846353,5.77262,0.619373,0.251891,0.262725,-3.55981,0.146451,7.8376,0.843974,1.13532,1.64888
0,0,0,0,0,0,0.025409,0.775757,4.34437,1.59631,-0.421548,0.248644,-0.511289,1.1678,6.21226,2.61309,0.914308,3.73053
