3809452.363431005,1776.523822624164,17493.25825556632,8599.659825416014,7232.154908030864,47298.25656022779,-33089.53774344047,1565231.00128282,608324.0956283489,-1826087.415812892
1776.523822624164,17214.06352716563,-14.80054791235301,125.2146026776722,1449.303581899532,-584.1952223575968,-1161.217818334867,14825.35764222065,1578.454885589278,-10061.36571642073
17493.25825556632,-14.80054791235314,24367.71753196877,3781.525262812317,-3721.295134938535,15912.37722981692,-827.1272705179423,603.1874171693662,28167.67179552138,-143755.0055582118
8599.659825416016,125.2146026776722,3781.525262812316,17804.64706319873,677.565919747615,7289.513656473923,-343.4439550733724,3871.42391699903,14985.29497153009,-67250.04160550032
7232.154908030861,1449.303581899532,-3721.295134938535,677.5659197476151,488896.7478362269,-10313.15226012854,82584.43372475916,-10090.63600662594,413014.8808434652,19877.43410665969
47298.2565602278,-584.1952223575968,15912.37722981692,7289.513656473923,-10313.15226012854,234619.2193022203,-15835.43039570563,-45372.00933096815,258792.2492703513,-386504.8394359489
-33089.53774344047,-1161.217818334867,-827.1272705179431,-343.4439550733729,82584.4337247592,-15835.43039570566,264025.089238925,-410036.8641368186,34279.4948313615,271009.6179584842
1565231.00128282,14825.35764222065,603.1874171693737,3871.423916999034,-10090.63600662594,-45372.00933096812,-410036.8641368186,15038672.33756936,228099.9988077672,-708042.8027614399
608324.0956283489,1578.454885589278,28167.67179552139,14985.29497153009,413014.8808434653,258792.2492703513,34279.4948313615,228099.9988077672,27592426.45093251,-1219850.705773538
-1826087.415812892,-10061.36571642073,-143755.0055582118,-67250.04160550032,19877.4341066597,-386504.8394359489,271009.6179584842,-708042.8027614399,-1219850.705773538,13372814.89514794
