3908914.050676568,1813.043717484047,17477.39845269709,8581.00252151522,11848.37943651181,45242.81422525243,-30883.19187792949,1607813.865544543,656270.4120072047,-1820695.622748285
1813.043717484047,17217.09733964891,-14.05032317884854,124.4868643406445,1586.424991982688,-646.4850734660897,-1068.152230216658,15147.86406769199,1681.968194305881,-10092.99147168602
17477.39845269709,-14.05032317884866,24689.13032607489,3931.036511635356,-3727.68039272354,16482.16181267942,-719.5506035979517,47.92122235027455,35375.29913743475,-144555.6896665345
8581.00252151522,124.4868643406445,3931.036511635355,17878.31491244331,772.775935665145,7514.82682607356,-429.6414326955925,3555.711037300277,18320.58647736541,-67839.13354545194
11848.3794365118,1586.424991982687,-3727.68039272354,772.775935665145,503035.6946873302,-16576.84977528455,83566.3470278711,35221.46944797057,420488.8242493692,10120.81653968567
45242.81422525244,-646.4850734660897,16482.16181267942,7514.82682607356,-16576.84977528455,238399.7080419275,-16231.98189938086,-66188.83758005753,268167.4257993598,-383737.6041858682
-30883.19187792949,-1068.152230216657,-719.5506035979525,-429.641432695593,83566.34702787115,-16231.98189938089,270093.7681681436,-390867.0907021115,40200.63559739539,276372.0200900098
1607813.865544543,15147.86406769199,47.92122235028205,3555.711037300281,35221.46944797057,-66188.8375800575,-390867.0907021115,15465381.40408387,279226.1750793633,-690553.5303572426
656270.4120072047,1681.968194305881,35375.29913743475,18320.58647736541,420488.8242493692,268167.4257993598,40200.63559739539,279226.1750793634,28095384.51061646,-993553.0232439433
-1820695.622748285,-10092.99147168602,-144555.6896665345,-67839.13354545194,10120.81653968567,-383737.6041858682,276372.0200900098,-690553.5303572426,-993553.0232439433,13872588.86687119
