-0.0920876,0.00862322,-0.0122544,-0.123544,0.107426,-0.0936662,-0.998027,-1.83231,17.0295,-0.711143,0.780303,-1.155,0.537909,0.552956,0.135098,0.366805,-2.21734,11.5321
-0.0936288,0.00661999,-0.00750762,-0.164039,0.13084,-0.117092,-1.04001,-2.62092,16.9535,-0.79631,1.1354,0.978998,0.902419,0.378768,4.81539,-0.0428217,-2.32757,11.2731
-0.0956179,0.00678504,-0.00205859,-0.161151,0.154565,-0.129103,-0.985166,-2.82903,16.882,-0.760126,1.00309,-0.944337,0.768459,1.12405,0.0310698,-0.0275689,-2.56384,11.2079
-0.0976637,0.00814458,0.00229041,-0.137868,0.172007,-0.138495,-1.06257,-3.41613,16.1938,-0.811453,1.53109,1.14541,1.08402,1.1089,4.94149,-0.636625,-2.56871,11.4688
-0.0999535,0.00724723,0.00713876,-0.140476,0.196815,-0.148959,-0.970937,-3.64502,16.2069,-0.785834,1.21539,-0.496417,1.00195,1.46585,-0.105172,-0.581026,-2.78678,11.3605
-0.101323,0.0092695,0.00983924,-0.0850618,0.224586,-0.143434,-0.992611,-3.6083,14.035,-0.851918,0.957451,6.08106,1.13621,1.79835,3.29054,-1.28869,-2.69347,10.8874
-0.102694,0.015225,0.0114695,0.0331335,0.263514,-0.114153,-1.08808,-3.86412,13.718,-1.00924,0.124106,8.46125,1.06831,1.63661,-0.186558,-1.34689,-3.03128,10.8073
-0.102638,0.0162865,0.0141212,0.0629889,0.280693,-0.105411,-0.987405,-3.04633,9.42329,-0.874857,1.062,10.4767,0.624614,1.54205,6.5644,-1.93011,-2.31337,8.96028
-0.101399,0.0162871,0.0165212,0.0743015,0.277731,-0.106185,-0.969867,-3.13932,9.41026,-0.870728,0.887925,10.7317,0.641313,0.662133,8.94392,-1.8942,-2.23456,8.39
-0.100662,0.0171724,0.0153383,0.0929264,0.280383,-0.10676,0.0530772,-1.84951,0.407926,-0.417851,3.27741,14.7728,-0.871335,2.77403,10.819,-1.83456,-1.30938,5.59833
-0.100454,0.0202296,0.00835972,0.131618,0.300925,-0.100726,0.0885194,-2.13813,1.4782,-0.480999,3.14519,14.6502,-0.923719,2.51931,11.0515,-1.8699,-1.35443,5.28922
-0.101159,0.013277,0.00373227,0.00287055,0.338231,-0.124182,0.726595,-2.04072,-6.59147,-0.41449,5.24891,18.1179,-1.95502,3.78887,12.1372,-1.9194,-1.31914,4.24724
-0.0985567,0.016448,0.00428484,0.0677286,0.324709,-0.115553,0.815427,-1.97288,-0.351251,-0.519323,5.07915,17.9805,-2.02009,3.55044,12.1967,-1.95891,-1.41164,3.98499
-0.0963766,0.0133478,0.00492462,0.0282039,0.324566,-0.1212,0.720041,-1.68528,-3.6323,-1.05439,5.81697,18.5862,-2.07009,3.26865,12.4267,-1.92354,-2.07574,4.04544
-0.0941674,0.0139352,0.00540914,0.0492299,0.320937,-0.113216,0.785334,-1.28038,0.326029,-1.11412,5.59397,18.5318,-2.08909,3.01455,12.4515,-1.92574,-2.18028,3.72007
-0.0922415,0.011415,0.00548109,0.0189576,0.321764,-0.113351,0.533909,-1.21054,-0.754542,-1.64634,5.52417,18.4025,-1.61536,2.20558,12.72,-1.76486,-2.59147,3.10443
-0.090418,0.00996644,0.00605452,0.00349374,0.323253,-0.110896,0.607873,-0.472782,0.572274,-1.66285,5.29145,18.3974,-1.61764,1.98392,12.6732,-1.75681,-2.67067,2.75732
-0.0886686,0.00779763,0.00791562,-0.0309535,0.331767,-0.113155,0.588851,-0.707025,0.281235,-1.78503,4.88195,18.4542,-1.198,1.42025,13.4308,-1.48075,-2.60992,0.218197
-0.087019,0.00646219,0.00645549,-0.035303,0.318631,-0.113603,0.667569,0.0841003,0.366371,-1.77669,4.64317,18.4506,-1.18827,1.19191,13.4048,-1.43115,-2.77569,0.276349
-0.0846284,0.00829268,0.00103767,0.0322655,0.270925,-0.104919,0.731787,-0.472585,0.875018,-1.60034,4.00383,18.8386,-0.976285,0.950253,14.6659,-1.00594,-2.82842,-4.35051
-0.0811412,0.00818722,-0.00976707,0.095636,0.188303,-0.0917779,0.721021,0.359325,0.0112513,-1.61202,3.79732,18.8103,-0.988487,0.757823,14.6125,-0.980366,-3.05967,-0.530908
-0.0762368,0.0107148,-0.0190632,0.193804,0.104758,-0.0688125,0.843055,-0.335543,1.39216,-1.40445,2.86139,19.0748,-1.05384,0.646367,16.1084,-0.511442,-2.69492,-5.3391
-0.0716492,0.0100625,-0.0260628,0.230155,0.0393799,-0.0564996,0.736269,0.494598,-0.114818,-1.4127,2.66685,18.987,-1.07242,0.451868,16.0398,-0.653618,-2.61682,-0.10871
-0.0686225,0.01413,-0.0274857,0.312875,0.00618076,-0.0408354,0.822343,0.0840015,2.18262,-1.34976,1.60796,19.091,-1.40367,0.350032,16.7312,-0.589622,-2.64635,-2.3641
-0.0678174,0.011211,-0.0274742,0.271976,0.00585804,-0.0502069,0.817251,0.785866,-0.301758,-1.32484,1.41625,18.9511,-1.40055,0.140463,16.6567,-0.564879,-1.78174,0.307763
-0.0668724,0.0151645,-0.0254488,0.336183,0.00139184,-0.0386455,0.835613,0.508325,2.73469,-1.33219,0.350882,18.7323,-1.72103,0.139877,16.4257,-0.688476,-2.15522,-0.540139
-0.0676688,0.0116638,-0.0230142,0.275697,0.0205847,-0.0514231,0.815836,1.03143,-0.495642,-1.31089,0.162536,18.5707,-1.71836,-0.0772926,16.3476,-0.640855,-0.991243,0.256472
-0.0679229,0.0148531,-0.0197925,0.325053,0.0267102,-0.0401377,0.845924,0.718865,2.60062,-1.34433,-0.767863,17.9928,-1.7806,-0.127308,15.6865,-0.859069,-1.48598,0.494811
-0.0694795,0.0121969,-0.0161714,0.277792,0.0486475,-0.0476625,0.817581,1.05987,-0.649926,-1.33733,-0.961628,17.8637,-1.77957,-0.347719,15.616,-0.781108,-0.291423,-0.0112634
-0.0704149,0.0160473,-0.0125467,0.342676,0.0530974,-0.0307053,0.899674,0.88267,2.08713,-1.44444,-1.7382,17.2109,-1.58562,-0.525537,14.6207,-1.1626,-0.746096,2.62884
-0.0724771,0.0149614,-0.00794389,0.32125,0.0735652,-0.0307036,0.851621,1.01177,-0.642706,-1.46594,-1.93822,17.1182,-1.59983,-0.750718,14.5703,-0.970961,0.376518,0.179466
-0.0742811,0.0179373,-0.00372372,0.372837,0.0814829,-0.0149696,1.00136,1.29496,0.883761,-1.60284,-2.19583,15.9937,-1.14608,-0.849927,13.4936,-1.39782,0.391587,4.41071
-0.0775893,0.0133903,0.00132786,0.283958,0.11729,-0.0292719,1.06469,1.09241,-0.469555,-1.63754,-2.44143,16.01,-1.16705,-1.10317,13.5055,-1.14044,1.16189,0.157642
-0.0797175,0.0080767,0.00572529,0.176828,0.1477,-0.0498404,1.37952,1.4648,2.08175,-1.70288,-2.23842,13.3928,-0.545111,-1.02232,12.1854,-1.46354,1.28604,4.33868
-0.0824171,0.00574837,0.0110716,0.113691,0.194782,-0.0630932,1.43799,0.182659,5.48403,-1.68188,-2.53637,13.3637,-0.519105,-1.36888,12.2874,-1.19491,1.59618,0.12991
-0.0834514,0.00562135,0.0155272,0.099481,0.22551,-0.0610155,1.64161,0.663381,8.76412,-1.51539,-2.35395,7.66472,0.300762,-1.45765,9.58683,-1.23921,1.45101,4.32692
-0.0830287,0.00594759,0.0191309,0.0964113,0.23464,-0.0538867,1.62844,0.413005,9.32686,-1.56703,-2.52347,7.98854,0.271235,-1.4326,9.24288,-1.47595,-0.120635,6.6425
-0.0838596,-0.00210526,0.015222,-0.025713,0.272237,-0.0771214,1.07034,1.91218,16.8444,-1.47019,-1.48743,-1.25211,0.988075,-0.978031,5.62306,-0.484338,1.28787,9.09209
-0.0831574,-0.0060103,0.0103148,-0.0754297,0.290397,-0.082684,1.11429,1.82683,16.6401,-1.40505,-1.63124,0.890838,1.03204,-1.06468,5.51514,-0.460168,0.962645,9.32647
-0.081442,-0.00805949,0.00866985,-0.107344,0.292909,-0.0808614,0.747045,3.20987,20.8343,-1.07237,-1.3548,-8.11293,1.32715,-1.12927,4.32777,0.308794,1.80256,11.4113
-0.079016,-0.0062713,0.00752468,-0.0736386,0.284855,-0.0655151,0.777098,3.09028,20.655,-1.1919,-1.53464,-0.138119,1.34382,-1.22343,4.15929,0.337996,1.63413,11.3408
-0.076343,-0.00344812,0.00683552,-0.0239715,0.273637,-0.0467461,0.456486,3.84884,20.5985,-0.955452,-1.42789,-4.55974,1.04139,-1.40828,3.68178,0.57757,1.91036,12.9189
-0.0744578,0.00026983,0.00522066,0.0429562,0.270908,-0.0281409,0.446025,3.65005,20.576,-0.985874,-1.03094,0.602258,1.01996,-1.5343,3.48333,0.562447,1.73234,12.7865
-0.0725672,0.00349875,0.00404522,0.100531,0.265309,-0.0121578,0.1793,3.72341,19.4683,-0.815395,-1.0567,-1.43427,0.734464,-1.76369,2.79805,0.433953,1.73135,13.9321
-0.0711993,0.00609485,0.00286719,0.146902,0.264541,-0.000344768,0.161957,3.50852,19.4923,-0.790258,-0.318566,0.894012,0.710149,-1.8857,2.59095,0.416728,1.55885,13.7734
-0.0699966,0.00765105,0.00277498,0.176776,0.266139,0.00755979,0.00751406,3.3876,19.2609,-0.707487,-0.171748,0.299686,0.645952,-2.15234,1.65785,0.225038,1.43891,14.5001
-0.069142,0.00801098,0.00375937,0.18722,0.272724,0.0110651,-0.000494383,3.18264,19.2371,-0.690976,0.502577,0.800361,0.6228,-2.21926,1.32747,0.211337,1.25784,14.3525
-0.0681517,0.00804399,0.00380818,0.189639,0.271235,0.0127693,-0.106836,3.06981,19.7985,-0.687633,0.393456,1.16715,0.56184,-2.54307,-0.522235,0.111513,0.935405,15.0559
-0.0670373,0.00734087,-0.000455402,0.163256,0.241461,0.00705128,-0.123271,2.89504,19.6673,-0.661767,0.914196,0.42698,0.573089,-2.59729,0.203902,0.103075,0.776496,14.8653
-0.0650678,0.00648796,-0.00705093,0.130436,0.194467,-0.0009749,-0.386816,2.86283,20.4887,-0.720079,0.334202,1.65996,0.485157,-2.97891,-2.76299,0.196861,0.316384,15.4723
-0.061898,0.00602254,-0.0143288,0.0973263,0.140107,-0.0106159,-0.436665,2.68092,20.2565,-0.669291,0.836451,-0.108957,0.517711,-2.5604,-0.360953,0.162138,0.120485,15.3187
-0.0583342,0.00652377,-0.0195941,0.0930457,0.101934,-0.0133897,-0.991019,2.19164,20.1099,-0.721546,-0.120709,2.02798,0.272425,-2.56101,-4.29247,0.461645,-0.473932,15.7166
-0.0558666,0.00608138,-0.0219061,0.0738363,0.0816234,-0.0186327,-1.05126,2.01267,19.9378,-0.629423,0.519632,-0.287222,0.455972,-2.15082,-0.0460207,0.404849,-0.643869,15.5156
-0.0546054,0.00609183,-0.0218786,0.0745904,0.0850872,-0.0179323,-1.43214,1.21964,19.5681,-0.768375,-0.30272,2.85013,0.22663,-2.18823,-3.24613,0.74875,-1.01907,15.1861
-0.0544162,0.00485249,-0.0204997,0.0480011,0.0936037,-0.0237473,-1.48113,1.0479,19.4011,-0.58603,0.43641,-0.636776,0.439612,-1.38189,0.16727,0.69005,-1.19296,14.9913
-0.0545007,0.00446065,-0.0190394,0.0407961,0.107795,-0.0271673,-1.45623,0.255872,18.896,-0.88553,-0.120859,3.24786,0.415942,-1.52447,-0.840297,0.870218,-1.37244,13.8834
-0.0552925,0.00321335,-0.0163615,0.0126005,0.123315,-0.0366788,-1.48788,0.0738262,18.7294,-0.647401,0.555645,-0.951062,0.510153,-0.490639,0.271137,0.810934,-1.58751,13.7667
-0.0561434,0.00311122,-0.0142165,0.00688684,0.139912,-0.0442119,-1.18307,-0.644193,17.9916,-0.955286,0.120746,3.54803,0.558204,-0.959032,0.798791,0.760096,-1.69852,12.5598
-0.0576406,0.00199626,-0.0105019,-0.0221016,0.15764,-0.0582977,-1.20124,-0.84682,17.8652,-0.699162,0.692463,-1.12524,0.535626,0.11055,0.0569912,0.700225,-1.94515,12.5008
-0.0591758,0.00122071,-0.00735716,-0.0454521,0.173934,-0.0741702,-1.00978,-1.60975,17.224,-0.888457,0.449357,2.79859,0.658501,-0.32318,2.65017,0.414892,-2.18001,11.4106
-0.0612621,-6.44995e-05,-0.00251879,-0.0796542,0.191538,-0.0930372,-0.988551,-1.82273,17.1449,-0.701689,0.797287,-1.17904,0.55442,0.628902,0.161043,0.384804,-2.43587,11.3853
-0.0634243,-0.00179307,0.00186214,-0.124058,0.205272,-0.116173,-1.02123,-2.62254,17.0259,-0.781941,1.13402,0.975878,0.910602,0.454723,4.88975,-0.028486,-2.58262,11.1075
-0.065948,-0.00136079,0.0069778,-0.125052,0.219315,-0.127895,-0.967928,-2.82828,16.9513,-0.750233,1.01653,-0.97858,0.773326,1.19421,0.062269,-0.0129526,-2.80971,11.0256
-0.0684328,0.000189122,0.0110491,-0.106851,0.227084,-0.13725,-1.06014,-3.41839,16.2248,-0.813843,1.56249,1.10045,1.11284,1.16815,4.99307,-0.616135,-2.79582,11.2521
-0.0713641,-0.000358515,0.0156872,-0.112479,0.243604,-0.147518,-0.967206,-3.64635,16.239,-0.794628,1.24081,-0.518002,1.02843,1.51719,-0.0729191,-0.559155,-3.00853,11.136
-0.0733072,0.00181934,0.0180217,-0.0615217,0.263898,-0.142227,-0.994294,-3.58614,14.0001,-0.866755,1.01609,5.98952,1.16958,1.83937,3.30637,-1.28428,-2.86464,10.6569
-0.0753703,0.00817484,0.0192627,0.0566709,0.295425,-0.111942,-1.08655,-3.84444,13.6954,-1.01909,0.180195,8.38055,1.10169,1.67561,-0.146038,-1.34016,-3.19993,10.5773
-0.0758826,0.00970528,0.0215179,0.0839087,0.305721,-0.104074,-0.899235,-2.96405,9.22972,-0.830807,1.1799,10.4544,0.547497,1.6799,6.54552,-1.90537,-2.47349,8.55646
-0.0755996,0.0102886,0.0232242,0.0939617,0.297104,-0.105548,-0.883771,-3.07101,9.24298,-0.83229,0.996865,10.7247,0.563797,0.781481,8.96318,-1.87321,-2.40792,8.01987
-0.0761826,0.0113077,0.0219465,0.106204,0.299145,-0.106868,0.06977,-1.87256,0.246071,-0.431134,3.35751,14.7918,-0.867695,2.82293,11.0115,-1.81475,-1.49408,5.44953
-0.0771503,0.0145902,0.0154892,0.142329,0.316008,-0.101244,0.102033,-2.15708,1.35489,-0.4969,3.22616,14.6931,-0.92146,2.57846,11.2298,-1.84796,-1.52443,5.12348
-0.078785,0.00784977,0.0117706,0.0126729,0.346976,-0.125131,0.710976,-2.09047,-6.63237,-0.450599,5.33312,18.174,-1.94303,3.8209,12.3096,-1.91204,-1.48161,4.15106
-0.0772546,0.0112147,0.0126737,0.0744913,0.330653,-0.117034,0.80671,-2.00582,-0.365485,-0.552627,5.16445,18.0527,-2.00613,3.5917,12.3551,-1.94719,-1.56245,3.87439
-0.0760786,0.00846978,0.0136391,0.0348233,0.327515,-0.122933,0.719951,-1.69576,-3.56396,-1.09748,5.87752,18.6682,-2.04355,3.29908,12.5961,-1.91298,-2.2014,3.91041
-0.0748427,0.00932189,0.0144692,0.0545434,0.321413,-0.115658,0.78438,-1.27099,0.326175,-1.15617,5.65581,18.6184,-2.06381,3.05064,12.6113,-1.91547,-2.30085,3.57972
-0.0738643,0.00711313,0.0149836,0.0236444,0.320925,-0.116442,0.543763,-1.214,-0.759102,-1.65604,5.5839,18.438,-1.58615,2.27641,12.8925,-1.74928,-2.65766,2.85136
-0.072983,0.00594449,0.0161823,0.00669751,0.322797,-0.114812,0.618735,-0.466093,0.556397,-1.67161,5.34765,18.4337,-1.58763,2.04936,12.8531,-1.74092,-2.73817,2.50998
-0.0721069,0.0042363,0.0187067,-0.0256235,0.331839,-0.117625,0.59821,-0.720347,0.282989,-1.74022,4.95129,18.4768,-1.15994,1.5368,13.6658,-1.44831,-2.64109,-0.251706
-0.0713435,0.00353054,0.0168117,-0.0195436,0.313294,-0.117624,0.672775,0.0843993,0.347756,-1.73488,4.70692,18.4728,-1.15258,1.29827,13.6571,-1.39297,-2.83636,0.0147906
-0.0697402,0.00591997,0.0113853,0.0552779,0.262157,-0.108468,0.731972,-0.482196,0.881325,-1.55384,4.08568,18.8068,-0.938337,1.05625,14.9215,-0.965756,-2.92777,-4.5429
-0.0669093,0.00595038,0.00161734,0.114393,0.183262,-0.0966044,0.71942,0.36327,-0.0115186,-1.56613,3.87058,18.7789,-0.951691,0.850371,14.8876,-0.926179,-3.0184,-0.594198
-0.0628222,0.00866913,-0.00624071,0.207561,0.10618,-0.0756629,0.842872,-0.279464,1.41247,-1.37612,2.87942,19.0357,-1.05308,0.673999,16.3952,-0.503483,-2.6635,-5.13847
-0.0592415,0.00818117,-0.0117908,0.238473,0.0483678,-0.0661526,0.738964,0.545441,-0.0983546,-1.38217,2.68367,18.9524,-1.07156,0.481692,16.3174,-0.633533,-2.50485,-0.0725092
-0.0569527,0.0124119,-0.0122989,0.319387,0.0178851,-0.0519222,0.831089,0.170667,2.2405,-1.34227,1.60324,19.0995,-1.42417,0.340514,16.9071,-0.58057,-2.53132,-2.20394
-0.0567529,0.0095594,-0.0115744,0.276527,0.0185627,-0.0625177,0.82858,0.855939,-0.306705,-1.31433,1.41164,18.9572,-1.41921,0.130978,16.831,-0.551133,-1.64002,0.308592
-0.0562737,0.0136308,-0.00898339,0.341182,0.0132003,-0.0514146,0.848346,0.573042,2.6851,-1.31634,0.343735,18.7667,-1.72872,0.120932,16.515,-0.682765,-2.02171,-0.50171
-0.057426,0.0103883,-0.00602107,0.284008,0.0304119,-0.0639462,0.824981,1.0757,-0.522542,-1.29616,0.155445,18.6035,-1.72672,-0.0975523,16.4397,-0.636622,-0.864284,0.227204
-0.0579424,0.0140416,-0.00232589,0.340919,0.0331963,-0.0514889,0.839097,0.767486,2.64625,-1.30748,-0.854973,18.0041,-1.79476,-0.171449,15.689,-0.879603,-1.41451,0.634427
-0.0596495,0.0121371,0.00180608,0.30626,0.0507219,-0.0567549,0.787353,1.10207,-0.676724,-1.30689,-1.04575,17.8744,-1.7975,-0.390522,15.6197,-0.786137,-0.204704,-0.05771
-0.0611165,0.0143424,0.00634046,0.342396,0.0578232,-0.0466416,0.906527,0.900897,1.92869,-1.42598,-1.73726,17.2061,-1.55641,-0.551604,14.6776,-1.16794,-0.615876,2.56236
-0.0632208,0.0145688,0.0115465,0.343335,0.0723739,-0.0430067,0.84847,0.985686,-0.360692,-1.45388,-1.93889,17.1186,-1.57607,-0.773427,14.6166,-1.01154,0.386911,0.394118
-0.0652012,0.0179484,0.0165104,0.401258,0.0769938,-0.027261,0.972878,1.29446,0.915064,-1.63466,-2.19065,16.0328,-1.09401,-0.883041,13.503,-1.42808,0.382932,4.43669
-0.0687684,0.0130464,0.0222834,0.305572,0.111454,-0.0443992,1.05483,1.08696,-0.429121,-1.66718,-2.4359,16.0513,-1.11487,-1.1335,13.5126,-1.16462,1.14596,0.163196
-0.0709953,0.00778652,0.0274052,0.19775,0.139077,-0.0672203,1.37299,1.42902,2.00054,-1.71985,-2.20035,13.5035,-0.547581,-1.01812,12.1584,-1.47662,1.29339,4.34527
-0.0737333,0.00630058,0.0333239,0.149107,0.182735,-0.0793457,1.42072,0.166756,5.38701,-1.70442,-2.49927,13.4778,-0.525964,-1.36725,12.2692,-1.20985,1.59675,0.157959
-0.0748853,0.00576622,0.0389541,0.12877,0.210004,-0.0812935,1.62858,0.646971,8.6459,-1.53338,-2.3194,7.84428,0.260663,-1.41497,9.62724,-1.25562,1.46798,4.41061
-0.0748706,0.0050554,0.0440209,0.109316,0.216893,-0.0806131,1.6214,0.397008,9.21122,-1.5806,-2.49085,8.16553,0.235055,-1.39099,9.28439,-1.49536,-0.10278,6.74947
-0.0763637,-0.00320966,0.04255,-0.0199018,0.251944,-0.108177,1.06577,1.90754,16.791,-1.50975,-1.47233,-1.13755,0.962289,-0.944279,5.67091,-0.51037,1.33395,9.22061
-0.0765505,-0.00680685,0.039603,-0.0672718,0.270555,-0.116904,1.11101,1.82225,16.5877,-1.44355,-1.63682,0.933925,1.00684,-1.02914,5.55634,-0.485425,1.0136,9.4512
