712671690.5833384,110201.9910436766,-20080.66659752959,3211.949509328783,100885.8344754543,-177696.5526471589,1236507.682357816,393601662.1729969,75218771.75541872,-9564054.330085305
110201.9910436766,27562.4935603044,1431.477249013935,194.9885747701493,35563.25143415008,50.26938674356425,103937.6449647672,324164.8676456689,-38804.86695640547,-4865.232354655932
-20080.66659752959,1431.477249013935,19932.35268788802,764.1697449773599,17571.31522992879,-31769.17926100645,-7243.15438029652,-12133.43735539892,-75656.50335533392,85857.35930484089
3211.949509328786,194.9885747701492,764.1697449773599,17419.47195973461,-1413.522159856275,-23607.57963177157,9261.494581041203,-23451.92962932192,-84113.32418032324,38821.72493221914
100885.8344754543,35563.25143415008,17571.31522992879,-1413.522159856275,405592.3631792209,586511.6911822426,57628.54060896376,785079.2373749398,1592886.717224148,-3848.127766760359
-177696.5526471589,50.26938674356061,-31769.17926100646,-23607.57963177157,586511.6911822427,2676205.77059799,-531294.7373768837,411882.7409440277,7208661.777339507,-1715010.811275963
1236507.682357816,103937.6449647672,-7243.15438029652,9261.494581041203,57628.54060896373,-531294.7373768837,1376322.031335114,3079302.96390962,-2206262.857858483,-132565.345086844
393601662.1729968,324164.8676456689,-12133.43735539892,-23451.92962932192,785079.2373749398,411882.7409440277,3079302.96390962,2226252730.341421,-4203937.107917317,-41305066.75360108
75218771.7554187,-38804.86695640546,-75656.50335533392,-84113.32418032324,1592886.717224148,7208661.777339507,-2206262.857858483,-4203937.107917319,4388554698.373124,-85457494.68466128
-9564054.330085304,-4865.232354655929,85857.35930484088,38821.72493221915,-3848.127766760341,-1715010.811275963,-132565.3450868441,-41305066.75360108,-85457494.68466128,9084192.912045626
