-6.36302,-8.79841,14.7145,5.72211,0.395008,100.375,2.4366,8.84751,121.03,-0.047525,-0.0667253,0.515529
-5.76087,-8.11728,13.3216,5.3362,1.14457,105.27,1.26956,6.36508,126.363,-0.0495597,-0.0658876,0.548755
-3.6858,-5.18659,8.79948,5.40718,1.09401,106.718,1.35061,6.59689,126.937,-0.0483794,-0.0623061,0.54527
-2.52519,-3.49087,6.13401,4.94922,2.22364,105.113,0.0391644,4.38315,129.421,-0.056903,-0.0667797,0.622815
-1.23105,-1.71985,3.36011,5.14779,2.33891,105.905,0.108352,4.75408,129.941,-0.0604867,-0.0686538,0.648612
-0.940861,-1.28585,2.69159,4.87028,3.00308,101.568,-1.14268,2.73471,129.772,-0.0855325,-0.0824482,0.817272
-0.589692,-0.8183,1.93521,5.14669,3.24277,101.806,-1.0652,3.23457,130.361,-0.103245,-0.097854,0.918729
-0.599507,-0.826142,2.03501,5.28119,3.10301,96.506,-2.1707,2.05796,128.896,-0.191038,-0.141837,1.35289
-0.474118,-0.656448,1.75913,5.62186,3.3395,96.5491,-2.07138,2.61224,129.641,-0.309098,-0.229569,1.81289
-0.727168,-1.02516,2.61434,6.29463,2.86736,90.1683,-2.78454,2.63629,124.166,-0.981047,-0.552052,3.8723
-0.842384,-1.17272,2.91613,6.68885,3.04639,90.4327,-2.59829,3.18154,125.116,-4.03283,-2.88856,10.9562
-4.59258,-6.62788,12.5442,7.38493,2.85223,81.2325,-2.83479,3.2058,107.54,-5.654,-7.85311,30.3692
-10.3805,-14.6767,26.4561,7.58685,3.00961,81.53,-2.14462,3.44475,106.044,-3.21721,-10.443,44.3815
-11.8495,-13.6455,44.7377,7.01221,1.13028,64.771,-3.86594,0.184254,68.2904,0.702299,-9.44412,58.1286
-9.08068,-6.19398,50.6319,6.6126,2.38603,59.5335,-3.33751,1.41101,66.7067,1.38062,-8.62739,58.7279
-1.50221,1.38598,55.7922,5.75284,-0.197222,36.947,-4.39691,-3.81813,12.4402,3.22362,-7.71939,99.9513
-0.453583,2.84329,54.2914,5.79585,0.186776,33.8865,-4.1313,-3.38633,11.4394,3.38117,-7.64825,100.659
4.13346,5.82678,61.8127,4.9531,-1.0318,25.9091,-1.08193,-1.18251,3.01223,5.32949,-4.88946,124.604
4.31548,5.96823,61.0258,4.64078,-1.09034,23.929,-0.694438,-0.716565,2.17917,4.9162,-5.00921,126.225
6.05945,7.64461,69.281,2.92051,-0.950995,20.4263,-0.307392,-0.327906,1.1401,6.09755,-1.7637,125.715
5.88424,7.51465,69.4459,2.46249,-1.13485,19.0433,-0.173161,-0.179321,0.825897,5.87312,-1.74939,127.147
5.94017,8.78997,76.4595,0.765534,-1.3805,15.6916,-0.104996,-0.108939,0.598857,5.9387,0.0434985,121.282
5.77241,8.65124,76.9777,0.405121,-1.58474,14.6773,-0.0669,-0.0692479,0.48988,5.99823,0.266637,121.968
5.40868,9.60201,82.4041,-0.657377,-2.25377,12.1875,-0.0459283,-0.0480337,0.412231,6.11521,1.11696,120.815
5.33668,9.51753,82.9805,-0.892943,-2.41851,11.5653,-0.0320724,-0.0340108,0.363843,6.36759,1.41525,121.036
4.95974,9.80602,88.549,-1.88629,-3.26826,9.20357,-0.0238588,-0.0261281,0.333719,6.55002,2.08157,124.254
4.99243,9.74052,89.0237,-2.0652,-3.5216,9.22259,-0.0180701,-0.0204173,0.309577,6.84681,2.38801,124.226
4.84461,9.32125,94.9522,-3.05831,-4.59143,8.81334,-0.0146319,-0.0178291,0.301321,6.74821,3.5034,129.057
4.81272,9.18612,96.1008,-4.69685,-6.98145,12.3843,-0.0122989,-0.0156053,0.289168,6.92531,3.79396,128.732
5.27526,8.07923,101.043,-5.44627,-7.64801,12.838,-0.0109611,-0.0158382,0.294652,4.85033,4.24091,128.753
5.30628,8.06088,101.699,-4.74546,-6.67225,11.313,-0.010212,-0.0152287,0.290154,5.06551,4.61291,128.643
5.9444,6.98835,101.467,-2.4727,-3.42048,6.03778,-0.00933892,-0.0173516,0.309248,3.16583,3.81727,129.108
6.00288,7.1369,101.659,-1.05164,-1.44408,2.95135,-0.00965362,-0.0177764,0.312328,3.47752,4.17496,129.077
6.28731,6.08375,95.793,-0.515675,-0.711947,1.7097,-0.00875149,-0.0221338,0.351378,2.70386,2.76699,129.195
6.3623,6.35276,95.8123,-0.292367,-0.400513,1.18884,-0.0102636,-0.0238502,0.367137,3.13808,3.05161,129.31
6.16967,5.8115,88.4837,-0.208238,-0.2884,0.980553,-0.00878624,-0.0329776,0.44616,3.11403,1.45268,127.252
6.19259,6.14309,88.5803,-0.146789,-0.201306,0.81585,-0.0124721,-0.0383908,0.491425,3.64681,1.67557,127.69
5.14672,5.59841,82.115,-0.13284,-0.179094,0.811627,-0.00864021,-0.0608318,0.662468,3.30424,-0.0244716,126.11
5.17201,5.91453,82.3751,-0.109638,-0.145253,0.743464,-0.0165845,-0.0839056,0.808267,3.93606,0.146405,126.971
4.4933,6.70887,80.6419,-0.131059,-0.161028,0.900183,0.00520385,-0.155993,1.26172,3.31343,-0.96068,129.22
4.5286,6.9425,80.9161,-0.133327,-0.158605,0.921406,0.0126789,-0.328986,1.99886,3.95693,-0.814814,130.364
