9500686.016638037,104145.2100207323,30388.86499567024,17528.31383824133,-35938.51942098918,66933.20008542987,-230303.4068064558,4872210.369993684,552607.388875206,-2797216.606990522
104145.2100207323,110656.3854532894,5616.534506135671,6306.75147519892,-39645.13333463221,-32.48847196487607,-177629.5864734369,316440.2768782522,-1174.563253497736,-180418.9120029932
30388.86499567024,5616.534506135671,28174.77215957263,5016.620005983357,-8876.072637685427,21677.92948881821,-7764.814809816285,17355.66977961175,21697.67239909966,-192562.5472974211
17528.31383824133,6306.751475198919,5016.620005983358,19021.84168355721,-1294.963579062473,9484.827267154986,-16114.97490069896,27626.93927224582,12771.11581462174,-109089.8120529465
-35938.51942098918,-39645.1333346322,-8876.072637685425,-1294.963579062472,1106616.317806756,-333701.5974365042,196514.0711837526,-134564.6903683034,708542.8838680263,61867.91573588772
66933.20008542987,-32.4884719648693,21677.92948881821,9484.827267154989,-333701.5974365042,618670.4036428204,-42791.97072599961,18794.65919915443,-400901.3544135032,-438381.7465347057
-230303.4068064559,-177629.5864734369,-7764.814809816286,-16114.97490069896,196514.0711837527,-42791.97072599958,782543.8733240273,-1165449.292078081,45721.7589088501,706485.6852388819
4872210.369993684,316440.2768782521,17355.66977961175,27626.93927224582,-134564.6903683034,18794.65919915443,-1165449.292078081,45742027.77968074,421517.0568525256,-1295908.031104132
552607.3888752061,-1174.563253497735,21697.67239909966,12771.11581462174,708542.8838680263,-400901.3544135032,45721.7589088501,421517.0568525258,72439844.59136967,-65968.1213294756
-2797216.606990522,-180418.9120029931,-192562.5472974211,-109089.8120529465,61867.91573588773,-438381.7465347058,706485.6852388817,-1295908.031104132,-65968.12132947557,22098803.42044726
