-0.00506253,-0.00548802,0.256683,0.0073547,-0.00180536,0.00130722,0.99997,-0.0239297,0.870694,-1.84582,-0.000133612,0.864356,-1.8544,0.018703,0.906268,-1.82965,0.0117438,0.864773,-1.86676,0.950732,-2.20098,-3.06639,-3.34119,0.00253991,-0.00664738,0.010864,0.0277903,0.000194776,-0.103195,-0.0169998,-0.00933646,-0.0103677,0.0242439,-0.0248145,-0.00983443,0.0236691,-0.0428034,0.0279708,0.00915997,-0.0282388,-0.0196492,0.00528814,-0.0141361,-0.0362947,-0.00533053,-0.00905937,-0.0596681,0,0,0,0,0,0,0,0,0,0
-0.00506253,-0.00548802,0.256683,0.0073547,-0.00180536,0.00130722,0.99997,-0.0239297,0.870694,-1.84582,-0.000133612,0.864356,-1.8544,0.018703,0.906268,-1.82965,0.0117438,0.864773,-1.86676,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.0169998,-0.00933646,-0.0103677,0.0242439,-0.0248145,-0.00983443,0.0236691,-0.0428034,0.0279708,0.00915997,-0.0282388,-0.0196492,0.00528814,-0.0141361,-0.0362947,-0.00533053,-0.00905937,-0.0596681,0,0,0,0,0,0,0,0,0,0
-0.0052006,-0.00556322,0.256576,0.00746527,-0.00185478,0.00128638,0.99997,-0.023384,0.869499,-1.84388,-0.000226907,0.863912,-1.8542,0.0188818,0.905722,-1.8297,0.0116162,0.864987,-1.86818,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.0138656,-0.00764185,-0.010556,0.0220951,-0.00994474,-0.00413487,0.0545632,-0.119552,0.193329,-0.0093295,-0.0444201,0.0199928,0.0178757,-0.0546256,-0.00511967,-0.0127615,0.0214545,-0.141507,0,0,0,0,0,0,0,0,0,0
-0.00532598,-0.00563855,0.256486,0.00761517,-0.0019092,0.0012935,0.999968,-0.0230304,0.869061,-1.84367,-0.000424447,0.863838,-1.85466,0.0190327,0.905308,-1.82998,0.0114211,0.865014,-1.86895,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.0125916,-0.00763411,-0.00879575,0.0299691,-0.0109101,0.00144926,0.0353672,-0.0437454,0.0214599,-0.019754,-0.00740615,-0.0462126,0.0150976,-0.0414318,-0.0277575,-0.019509,0.00266672,-0.0769022,0,0,0,0,0,0,0,0,0,0
-0.00543523,-0.00570834,0.256403,0.00776713,-0.00194802,0.00131821,0.999967,-0.0226981,0.86875,-1.84366,-0.000681166,0.863836,-1.85515,0.0191844,0.904869,-1.83019,0.0112238,0.86504,-1.86961,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.0109749,-0.00707708,-0.0081378,0.0303923,-0.00776603,0.00494255,0.0332219,-0.0311353,0.000984029,-0.0256719,-0.000191325,-0.0491429,0.0151673,-0.0438456,-0.0212342,-0.0197255,0.0026107,-0.0665143,0,0,0,0,0,0,0,0,0,0
-0.00553092,-0.00577151,0.256325,0.00791009,-0.00197404,0.00135492,0.999966,-0.022384,0.868445,-1.84363,-0.000966266,0.863855,-1.85561,0.0193458,0.904415,-1.83035,0.0110329,0.865082,-1.87022,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.00961601,-0.00641239,-0.00768854,0.0286002,-0.00518556,0.00732847,0.0314188,-0.0304948,0.00278742,-0.02851,0.00189391,-0.0452183,0.0161407,-0.0454,-0.0160876,-0.0190875,0.00418117,-0.0612514,0,0,0,0,0,0,0,0,0,0
-0.00561623,-0.00582738,0.256251,0.00803961,-0.00199283,0.00139988,0.999965,-0.0220847,0.868157,-1.84361,-0.00126652,0.863888,-1.85602,0.0195178,0.903962,-1.83049,0.0108495,0.865134,-1.87078,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.00857558,-0.00568049,-0.00725896,0.0259186,-0.00372274,0.00897012,0.0299256,-0.0287959,0.00192393,-0.0300258,0.00333674,-0.0413989,0.0172028,-0.0453612,-0.0134558,-0.0183486,0.00518539,-0.0558214,0,0,0,0,0,0,0,0,0,0
-0.00569353,-0.00587508,0.256182,0.00815237,-0.00200835,0.0014502,0.999964,-0.0217928,0.867893,-1.84361,-0.00157428,0.863929,-1.85639,0.0196995,0.903519,-1.83061,0.0106731,0.865192,-1.87129,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.007771,-0.00485979,-0.00684121,0.0225685,-0.00305477,0.0100432,0.0291925,-0.0264328,0.000311782,-0.0307759,0.00409977,-0.0368881,0.0181687,-0.0442518,-0.0124454,-0.0176403,0.00583432,-0.0505841,0,0,0,0,0,0,0,0,0,0
-0.00576446,-0.00591381,0.256117,0.0082466,-0.00202276,0.00150372,0.999963,-0.0215039,0.867652,-1.84362,-0.00188588,0.863971,-1.85671,0.0198881,0.903094,-1.83074,0.0105015,0.865253,-1.87174,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.00713111,-0.00395824,-0.00642808,0.0188635,-0.00282311,0.0106889,0.0288857,-0.0241142,-0.000901477,-0.0311598,0.00422193,-0.031767,0.0188564,-0.0425564,-0.0124245,-0.0171573,0.00606671,-0.0453996,0,0,0,0,0,0,0,0,0,0
-0.00583043,-0.00594295,0.256055,0.00832163,-0.00203756,0.00155878,0.999962,-0.0212164,0.867432,-1.84364,-0.00219987,0.864009,-1.85697,0.0200801,0.902689,-1.83087,0.0103314,0.865312,-1.87214,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.0066304,-0.00299383,-0.00602913,0.0150241,-0.00289215,0.0110073,0.0287492,-0.0219956,-0.00176107,-0.0313989,0.00377795,-0.0262555,0.0192023,-0.0404951,-0.0132225,-0.0170087,0.00593937,-0.0403388,0,0,0,0,0,0,0,0,0,0
