0.304841,-0.249551,-0.0104625,0.441369,0.309639,0.28028,1.36926,1.56029,5.80171,0.0386108,2.20879,6.41736,-0.967039,-1.53631,5.05332,-0.484693,2.04652,7.70037
0.285032,-0.235288,-0.0106774,0.393732,0.27706,0.255872,1.42037,1.53507,5.83254,0.0667725,2.18302,6.40295,-0.972452,-1.53743,5.03446,-0.499235,2.03715,7.65154
0.26688,-0.222014,-0.0117965,0.369118,0.249366,0.237542,1.44378,1.5047,5.84919,0.0763804,2.15298,6.39245,-0.977956,-1.54625,5.00431,-0.514729,2.02506,7.60278
0.249916,-0.209769,-0.0130215,0.346922,0.22455,0.221689,1.45546,1.47397,5.8594,0.0779389,2.11966,6.39254,-0.983031,-1.55513,4.96812,-0.528293,2.00644,7.57157
0.234013,-0.198501,-0.0142158,0.328164,0.201897,0.208369,1.45898,1.44991,5.86596,0.0752446,2.09011,6.40117,-0.988926,-1.56119,4.93679,-0.540079,1.98961,7.55342
0.219133,-0.188103,-0.0153883,0.312636,0.181323,0.197327,1.45785,1.43428,5.86885,0.0714317,2.06748,6.41203,-0.995643,-1.56398,4.91306,-0.549855,1.97604,7.54509
0.20525,-0.178491,-0.0165415,0.299445,0.163088,0.188162,1.45384,1.42473,5.86914,0.0671999,2.05135,6.4213,-1.00297,-1.56553,4.89749,-0.557761,1.96493,7.54344
0.192298,-0.169595,-0.017675,0.287674,0.146935,0.180461,1.44934,1.41659,5.86825,0.0629771,2.03777,6.42821,-1.00989,-1.56751,4.88477,-0.564736,1.95524,7.54175
0.180217,-0.161359,-0.0187863,0.2769,0.132639,0.173935,1.44477,1.40955,5.8665,0.0588906,2.02604,6.4334,-1.01634,-1.56966,4.87385,-0.570987,1.9465,7.54023
0.168947,-0.153734,-0.0198736,0.266868,0.119978,0.168362,1.44028,1.40323,5.86404,0.0550182,2.01593,6.4367,-1.02226,-1.57212,4.86439,-0.576543,1.9387,7.53823
0.158427,-0.146677,-0.020934,0.257557,0.108665,0.163586,1.43616,1.39721,5.86191,0.0513572,2.00608,6.44058,-1.02769,-1.57447,4.85547,-0.58175,1.93094,7.53734
0.148604,-0.140146,-0.0219644,0.248802,0.0985118,0.159451,1.43222,1.39164,5.85951,0.0479475,1.99741,6.44317,-1.03263,-1.57703,4.84768,-0.586382,1.92397,7.53597
0.139429,-0.134105,-0.0229627,0.240557,0.0893402,0.155847,1.42853,1.3864,5.85718,0.0447877,1.98945,6.4453,-1.03714,-1.57963,4.84069,-0.590569,1.9175,7.53464
0.130855,-0.128519,-0.0239265,0.232788,0.0810027,0.152683,1.4251,1.38147,5.85498,0.0418715,1.98216,6.44705,-1.04124,-1.58222,4.83441,-0.594351,1.9115,7.53334
0.12284,-0.123359,-0.0248539,0.225472,0.0733791,0.149884,1.42191,1.37683,5.85292,0.0391898,1.97547,6.44848,-1.04498,-1.58478,4.82877,-0.597763,1.90596,7.53205
0.115345,-0.118595,-0.0257432,0.218585,0.0663718,0.147391,1.41896,1.37246,5.85102,0.0367323,1.96934,6.44961,-1.04838,-1.58728,4.8237,-0.600837,1.90086,7.53075
0.108336,-0.1142,-0.026593,0.212106,0.0599017,0.145153,1.41623,1.36835,5.84928,0.0344882,1.96373,6.45049,-1.05148,-1.5897,4.81914,-0.603604,1.89616,7.52944
0.101779,-0.11015,-0.0274024,0.206016,0.0539042,0.143129,1.41371,1.36447,5.8477,0.0324466,1.95859,6.45113,-1.0543,-1.59205,4.81504,-0.606089,1.89185,7.52811
0.0956437,-0.106422,-0.0281707,0.200294,0.0483266,0.141285,1.4114,1.36082,5.84627,0.0305971,1.9539,6.45156,-1.05687,-1.59431,4.81137,-0.608314,1.8879,7.52674
0.0899021,-0.102996,-0.0288975,0.19492,0.0431252,0.139593,1.40928,1.35739,5.84498,0.0289297,1.94962,6.45179,-1.0592,-1.59648,4.80808,-0.6103,1.88429,7.52534
0.0845282,-0.099851,-0.0295827,0.189875,0.0382635,0.138032,1.40735,1.35415,5.84384,0.0274349,1.94572,6.45184,-1.06131,-1.59857,4.80514,-0.612065,1.881,7.52392
0.0794977,-0.0969707,-0.0302265,0.18514,0.033711,0.136582,1.40558,1.35109,5.84285,0.0261063,1.94218,6.45172,-1.06321,-1.60058,4.80254,-0.613624,1.87801,7.52246
0.0747882,-0.0943385,-0.0308295,0.180695,0.0294414,0.135228,1.40397,1.3482,5.842,0.0249377,1.93896,6.45145,-1.06493,-1.6025,4.80025,-0.614988,1.87529,7.52097
0.0703787,-0.0919394,-0.0313921,0.176512,0.0254308,0.133958,1.40245,1.34549,5.84129,0.023938,1.93638,6.45053,-1.06646,-1.60445,4.79858,-0.616083,1.87308,7.51913
0.06625,-0.0897617,-0.0319159,0.172645,0.0216651,0.132776,1.40114,1.3429,5.84072,0.0230482,1.93375,6.45001,-1.06784,-1.60622,4.79686,-0.617107,1.87086,7.5176
0.0623843,-0.0877934,-0.0324018,0.169084,0.0181293,0.131676,1.40003,1.34042,5.84026,0.0222568,1.93108,6.44987,-1.06908,-1.60784,4.79506,-0.618073,1.86864,7.51636
0.0587643,-0.086022,-0.0328511,0.16575,0.014804,0.130641,1.39897,1.33809,5.83992,0.021611,1.92897,6.44911,-1.07016,-1.6095,4.79384,-0.618799,1.86686,7.51479
0.0553744,-0.0844381,-0.0332652,0.162636,0.0116772,0.129669,1.39805,1.33588,5.8397,0.0210856,1.92709,6.44826,-1.07111,-1.6111,4.79286,-0.619383,1.86528,7.51319
0.0522001,-0.0830333,-0.0336459,0.159739,0.00873839,0.128759,1.39724,1.33378,5.83959,0.0206731,1.92543,6.44732,-1.07192,-1.61265,4.79209,-0.619832,1.86389,7.51158
0.049228,-0.0818001,-0.0339951,0.15705,0.0059787,0.127913,1.39655,1.33177,5.83958,0.0203676,1.92397,6.4463,-1.0726,-1.61416,4.79153,-0.620151,1.86266,7.50995
0.0464454,-0.0807322,-0.0343148,0.154563,0.00339074,0.127135,1.39597,1.32985,5.83968,0.0201639,1.92269,6.44519,-1.07316,-1.61564,4.79118,-0.620344,1.8616,7.5083
0.043841,-0.0798241,-0.0346073,0.152269,0.000968532,0.126428,1.3955,1.32801,5.83986,0.0200572,1.9216,6.44401,-1.0736,-1.61709,4.79102,-0.620414,1.8607,7.50663
0.041404,-0.0790714,-0.0348748,0.150163,-0.00129252,0.1258,1.39512,1.32625,5.84013,0.0200431,1.92068,6.44274,-1.07392,-1.61851,4.79104,-0.620364,1.85994,7.50494
0.0391246,-0.0784707,-0.03512,0.14824,-0.00339563,0.12526,1.39484,1.32456,5.84049,0.0201175,1.91991,6.4414,-1.07412,-1.61992,4.79125,-0.620193,1.85932,7.50323
0.0369937,-0.0780194,-0.0353454,0.146495,-0.00534262,0.124819,1.39465,1.32292,5.84092,0.0202763,1.91931,6.43999,-1.0742,-1.62132,4.79163,-0.619902,1.85884,7.50148
0.0350032,-0.0777161,-0.0355538,0.144927,-0.00713378,0.124491,1.39455,1.32134,5.84141,0.020515,1.91885,6.43849,-1.07415,-1.62273,4.79218,-0.619489,1.85848,7.49971
0.0331454,-0.0775601,-0.0357482,0.143538,-0.0087678,0.124295,1.39453,1.3198,5.84197,0.0208282,1.91854,6.43692,-1.07399,-1.62414,4.7929,-0.618954,1.85826,7.49789
0.0314136,-0.077552,-0.0359316,0.14234,-0.0102416,0.124254,1.39459,1.31831,5.84258,0.0212091,1.91838,6.43525,-1.07369,-1.62557,4.79379,-0.618294,1.85816,7.49603
0.0298016,-0.0776931,-0.0361072,0.141347,-0.0115512,0.124395,1.39465,1.31682,5.84333,0.021678,1.91862,6.43311,-1.07327,-1.62713,4.79519,-0.617412,1.8584,7.49385
0.0283043,-0.0779881,-0.0362787,0.140671,-0.0126848,0.124772,1.39488,1.31539,5.84394,0.0221125,1.91848,6.43165,-1.07274,-1.62856,4.79611,-0.616608,1.85836,7.49213
0.0269168,-0.0784401,-0.0364494,0.140335,-0.0136356,0.12542,1.39507,1.31395,5.84467,0.0225899,1.91876,6.42968,-1.07209,-1.63015,4.79755,-0.615593,1.85866,7.49006
0.025635,-0.0790562,-0.036623,0.140496,-0.0143902,0.126408,1.39526,1.31251,5.84543,0.0230346,1.91919,6.42758,-1.07135,-1.63184,4.7992,-0.614484,1.85911,7.48789
0.0244557,-0.0798465,-0.0368033,0.141421,-0.0149318,0.12783,1.39537,1.31105,5.84621,0.0233707,1.9198,6.42533,-1.07055,-1.63366,4.8011,-0.61332,1.85973,7.48557
0.0233761,-0.080826,-0.0369944,0.143569,-0.0152396,0.129816,1.3953,1.30954,5.84703,0.0234689,1.92062,6.4229,-1.06976,-1.63567,4.8033,-0.612179,1.86057,7.48306
0.0223931,-0.0820153,-0.0372,0.147691,-0.0152895,0.132544,1.3948,1.30789,5.84797,0.0230715,1.92175,6.42013,-1.06915,-1.63794,4.80589,-0.611231,1.86168,7.48023
0.0215016,-0.0834455,-0.0374245,0.155111,-0.0150454,0.136298,1.39362,1.3061,5.84905,0.0217261,1.92334,6.41675,-1.069,-1.64059,4.80916,-0.610835,1.86325,7.47679
0.0207457,-0.085238,-0.0376889,0.170058,-0.0144427,0.142162,1.3926,1.305,5.84874,0.0201378,1.92347,6.41532,-1.06954,-1.64409,4.81251,-0.610244,1.86445,7.47398
0.0204025,-0.0878375,-0.0380229,0.205155,-0.0134752,0.153311,1.3933,1.30627,5.84281,0.0241336,1.91418,6.42968,-1.0688,-1.65004,4.80835,-0.60146,1.85935,7.48331
0.0189928,-0.0888618,-0.0374834,0.220133,-0.0132404,0.158103,1.37686,1.29175,5.86111,0.0197728,1.9508,6.38488,-1.0689,-1.65331,4.83634,-0.607165,1.88372,7.4521
