-0.00506253,-0.00548802,0.256683,0.0073547,-0.00180536,0.00130722,0.99997,-0.0239297,0.870694,-1.84582,-0.000133612,0.864356,-1.8544,0.018703,0.906268,-1.82965,0.0117438,0.864773,-1.86676,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.0169998,-0.00933646,-0.0103677,0.0242439,-0.0248145,-0.00983443,0.0236691,-0.0428034,0.0279708,0.00915997,-0.0282388,-0.0196492,0.00528814,-0.0141361,-0.0362947,-0.00533053,-0.00905937,-0.0596681,0,0,0,0,0,0,0,0,0,0
-0.00520455,-0.00554971,0.256595,0.00743413,-0.00190795,0.00127571,0.99997,-0.0237586,0.870335,-1.84561,-7.58965e-05,0.864108,-1.85453,0.0187505,0.906151,-1.82998,0.0117036,0.864681,-1.86722,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.0124189,-0.00440334,-0.00760119,0.0106527,-0.0178733,-0.00432885,0.0134641,-0.0314853,0.0174848,0.00405386,-0.0224382,-0.00901099,0.00430624,-0.0098673,-0.0304517,-0.00328748,-0.00914064,-0.0366224,0,0,0,0,0,0,0,0,0,0
-0.00530181,-0.00557178,0.256533,0.00745746,-0.00197797,0.00126205,0.999969,-0.0236639,0.870084,-1.84547,-5.15881e-05,0.863922,-1.85458,0.0187854,0.906078,-1.83024,0.0116787,0.864597,-1.86747,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.00804528,-0.00109696,-0.00518158,0.00132542,-0.0115883,-0.00175928,0.00722989,-0.0210014,0.0114311,0.00158856,-0.0159428,-0.00226356,0.00294162,-0.00569512,-0.0221452,-0.00201157,-0.00757889,-0.019528,0,0,0,0,0,0,0,0,0,0
-0.00535981,-0.00557107,0.256492,0.00744807,-0.00201938,0.00125644,0.999969,-0.023613,0.869927,-1.84538,-4.16913e-05,0.8638,-1.85458,0.0188082,0.906042,-1.83041,0.0116648,0.864536,-1.8676,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.00446824,0.000578313,-0.00333108,-0.00346241,-0.00623497,-0.00072765,0.00396298,-0.0125076,0.00738972,0.000733411,-0.00983582,0.00047189,0.00189086,-0.00245116,-0.0144804,-0.0010282,-0.00515947,-0.00916607,0,0,0,0,0,0,0,0,0,0
-0.00538938,-0.00556136,0.256467,0.00742603,-0.00203827,0.0012538,0.99997,-0.0235838,0.869836,-1.84532,-3.5833e-05,0.863728,-1.85457,0.0188228,0.906029,-1.83052,0.0116585,0.864495,-1.86766,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.00214494,0.00107148,-0.00202994,-0.00470791,-0.00237227,-0.000380119,0.00238764,-0.00726895,0.00490951,0.000522671,-0.00571761,0.000967434,0.00122193,-0.000771734,-0.00905597,-0.000413018,-0.00348078,-0.00366942,0,0,0,0,0,0,0,0,0,0
-0.00540313,-0.00554999,0.256452,0.00739778,-0.00204327,0.00125195,0.99997,-0.0235611,0.869771,-1.84528,-3.046e-05,0.863678,-1.85456,0.0188344,0.906025,-1.8306,0.0116557,0.864461,-1.86768,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.000988671,0.00113002,-0.0011854,-0.00464658,-3.87469e-05,-0.000257843,0.00164421,-0.0044152,0.00338833,0.000404805,-0.00338563,0.000813612,0.000828623,-0.000100293,-0.0057838,-0.000168743,-0.00248776,-0.00109727,0,0,0,0,0,0,0,0,0,0
-0.00540965,-0.00553869,0.256444,0.0073796,-0.00204182,0.00125094,0.99997,-0.023549,0.869741,-1.84525,-2.74715e-05,0.863654,-1.85455,0.0188403,0.906025,-1.83065,0.0116544,0.864443,-1.86769,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.000486849,0.00110871,-0.000645614,-0.00448448,0.000537439,-0.00024377,0.00145182,-0.00346156,0.00283632,0.000356833,-0.00273387,0.000922528,0.000695541,0.0001107,-0.00475652,-0.00016068,-0.00218357,-0.00027538,0,0,0,0,0,0,0,0,0,0
-0.00541322,-0.00552775,0.25644,0.00735778,-0.00203856,0.00124969,0.99997,-0.0235353,0.869711,-1.84523,-2.4179e-05,0.863629,-1.85454,0.0188466,0.906027,-1.83069,0.0116526,0.864422,-1.86768,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.00029531,0.00107493,-0.00029846,-0.00428384,0.000675981,-0.000249089,0.0013273,-0.00274258,0.00245103,0.000312405,-0.00238595,0.00128648,0.000591116,0.00027484,-0.00400783,-0.000201458,-0.00200898,0.000450977,0,0,0,0,0,0,0,0,0,0
-0.00541579,-0.0055172,0.256439,0.00733694,-0.00203562,0.00124839,0.99997,-0.0235225,0.869686,-1.8452,-2.12756e-05,0.863606,-1.85453,0.018852,0.90603,-1.83073,0.0116502,0.864402,-1.86768,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.000240003,0.00103741,-7.7452e-05,-0.00409154,0.000511965,-0.000259467,0.00124917,-0.00228435,0.00224612,0.000276437,-0.00226742,0.00174839,0.000517415,0.000374289,-0.00350298,-0.000254577,-0.00193245,0.00100858,0,0,0,0,0,0,0,0,0,0
-0.00541819,-0.00550706,0.256439,0.00731315,-0.00203366,0.00124676,0.99997,-0.0235081,0.869662,-1.84518,-1.82221e-05,0.863579,-1.8545,0.0188577,0.906036,-1.83076,0.0116467,0.864379,-1.86766,0.943318,-2.2006,-2.97963,-3.38043,-0.00835395,-0.00127058,-0.0107086,0.028548,-0.000518866,-0.101827,-0.000240282,0.00100024,5.91888e-05,-0.00387956,0.000191967,-0.00027074,0.00117776,-0.00190216,0.0020953,0.000239494,-0.00223835,0.00228577,0.000449317,0.000453165,-0.00306427,-0.000314862,-0.00188455,0.00151876,0,0,0,0,0,0,0,0,0,0
