1.78729,13.3718,43.4514,-8.34976,-5.723,35.6269,3.32215,8.62445,35.3782,1.82731,-12.9185,32.7958
1.79224,13.3672,43.4392,-8.35267,-5.72703,35.6387,3.32835,8.61886,35.3619,1.82599,-12.9189,32.8005
1.79706,13.3626,43.4274,-8.35562,-5.73106,35.6506,3.3344,8.61336,35.346,1.82468,-12.9195,32.8052
1.8028,13.3571,43.4133,-8.35915,-5.7359,35.6648,3.34149,8.60689,35.3274,1.82309,-12.9201,32.8109
1.80659,13.3535,43.404,-8.36147,-5.73911,35.6743,3.34617,8.60261,35.3151,1.82199,-12.9206,32.8149
1.81138,13.3489,43.3924,-8.36427,-5.74307,35.6858,3.35201,8.59728,35.2998,1.82073,-12.9212,32.8196
1.81601,13.3444,43.3811,-8.36718,-5.74708,35.6976,3.35766,8.59207,35.2851,1.81934,-12.9218,32.8246
1.82055,13.34,43.3701,-8.37011,-5.75114,35.7095,3.36319,8.58692,35.2707,1.81791,-12.9226,32.8298
1.82528,13.3355,43.3586,-8.37279,-5.75501,35.7207,3.36883,8.58178,35.256,1.81671,-12.9231,32.8343
1.82993,13.331,43.3473,-8.37548,-5.75887,35.7319,3.37437,8.57672,35.2416,1.81545,-12.9238,32.839
1.83432,13.3267,43.3367,-8.37836,-5.76289,35.7437,3.37963,8.57175,35.228,1.81395,-12.9246,32.8445
1.83878,13.3223,43.3259,-8.38113,-5.76683,35.7552,3.38494,8.56681,35.2143,1.8126,-12.9254,32.8495
1.84324,13.3179,43.3151,-8.38382,-5.77068,35.7664,3.39024,8.56192,35.2006,1.81125,-12.9261,32.8546
1.84762,13.3136,43.3046,-8.38658,-5.77465,35.778,3.39535,8.55708,35.1874,1.80984,-12.927,32.8598
3.10653,12.6053,43.1493,-7.67194,-6.75501,36.3258,4.97123,7.99715,33.8061,3.43422,-12.3588,30.6022
3.64529,12.3737,41.3302,-8.12907,-7.05507,36.8966,4.3733,8.0918,34.946,1.94754,-13.8275,34.4267
3.398,12.4994,41.6123,-8.04466,-6.91384,36.3838,4.51512,7.9683,34.2889,2.37398,-13.5879,33.0434
3.30185,12.5264,41.5225,-8.09263,-6.8478,36.1832,4.41896,7.99044,34.285,2.36044,-13.673,32.9149
3.23623,12.5562,41.4482,-8.13646,-6.79067,36.0229,4.29046,8.04371,34.4074,2.24535,-13.7507,33.0325
3.17968,12.5917,41.4284,-8.16406,-6.74131,35.8921,4.19189,8.0968,34.5173,2.16782,-13.7828,33.0905
3.13188,12.6264,41.4415,-8.18463,-6.70411,35.8023,4.12289,8.14299,34.5999,2.12362,-13.7911,33.1027
3.0912,12.6545,41.4516,-8.205,-6.67482,35.7303,4.0668,8.18318,34.6631,2.08835,-13.7953,33.1034
3.05602,12.6784,41.4599,-8.22438,-6.65093,35.6685,4.01982,8.21879,34.713,2.05859,-13.7977,33.098
3.02602,12.6975,41.4634,-8.24365,-6.63212,35.6158,3.98071,8.24944,34.7493,2.03285,-13.7991,33.0877
2.99712,12.7168,41.4725,-8.26153,-6.61535,35.5662,3.94379,8.28044,34.7878,2.00917,-13.802,33.079
2.97226,12.7325,41.4774,-8.27931,-6.60246,35.5236,3.91215,8.30769,34.8175,1.98792,-13.805,33.0688
2.95025,12.7463,41.4811,-8.29655,-6.59229,35.4861,3.88431,8.33287,34.8428,1.96864,-13.8087,33.0586
2.93077,12.7586,41.4838,-8.31318,-6.5844,35.4528,3.85966,8.35625,34.8649,1.95105,-13.8131,33.0492
2.91364,12.7697,41.4855,-8.3292,-6.57844,35.4234,3.83787,8.378,34.8839,1.93498,-13.8182,33.0404
2.89865,12.7798,41.4861,-8.3446,-6.57409,35.3973,3.81869,8.39826,34.9003,1.92029,-13.824,33.0325
2.88565,12.789,41.4856,-8.35941,-6.57107,35.3743,3.80187,8.41718,34.9142,1.90686,-13.8303,33.0254
2.87444,12.7976,41.4841,-8.37366,-6.56916,35.3539,3.78718,8.43487,34.9259,1.89457,-13.8371,33.0191
2.86487,12.8058,41.4816,-8.38739,-6.56813,35.3359,3.77443,8.45146,34.9356,1.88333,-13.8443,33.0136
2.85679,12.8136,41.4781,-8.40066,-6.56781,35.3202,3.76344,8.46708,34.9433,1.87303,-13.8519,33.009
2.85004,12.8212,41.4737,-8.4135,-6.56805,35.3064,3.75403,8.48183,34.9494,1.86359,-13.8598,33.0051
2.84451,12.8287,41.4684,-8.42597,-6.56872,35.2946,3.74607,8.4958,34.9538,1.85491,-13.8679,33.0021
2.84007,12.8363,41.4623,-8.43811,-6.56971,35.2844,3.73941,8.50908,34.9567,1.84691,-13.8763,32.9999
2.83761,12.8428,41.4532,-8.45037,-6.57183,35.278,3.73529,8.52044,34.9549,1.83964,-13.8847,32.9985
2.83507,12.8507,41.4456,-8.46203,-6.57318,35.2711,3.73098,8.53266,34.9551,1.8328,-13.8934,32.9979
2.83227,12.8599,41.4397,-8.47311,-6.57359,35.2634,3.72618,8.54583,34.9579,1.82637,-13.9022,32.998
2.83112,12.8684,41.4309,-8.48444,-6.57488,35.2591,3.72349,8.55738,34.9562,1.82047,-13.9109,32.9989
2.83065,12.8772,41.4214,-8.49572,-6.5761,35.2562,3.72171,8.56863,34.9534,1.81496,-13.9196,33.0005
2.8307,12.8864,41.4114,-8.50695,-6.57716,35.2545,3.72061,8.57969,34.9497,1.80978,-13.9283,33.0029
2.83124,12.8961,41.4008,-8.51818,-6.57801,35.254,3.72012,8.59062,34.9451,1.80489,-13.937,33.0059
2.83219,12.9063,41.3897,-8.52945,-6.57862,35.2545,3.72019,8.60147,34.9398,1.80024,-13.9456,33.0096
2.83351,12.9171,41.3781,-8.54082,-6.57894,35.2562,3.72077,8.6123,34.9337,1.79579,-13.954,33.014
2.83516,12.9284,41.3659,-8.55231,-6.57895,35.2588,3.72179,8.62315,34.9268,1.79149,-13.9623,33.0191
2.83709,12.9402,41.3532,-8.56399,-6.57862,35.2625,3.72322,8.63407,34.9193,1.78732,-13.9705,33.0249
2.83926,12.9527,41.34,-8.5759,-6.57793,35.2672,3.72501,8.64511,34.911,1.78322,-13.9784,33.0312
2.84165,12.9657,41.3262,-8.58808,-6.57688,35.2728,3.72713,8.65629,34.9021,1.77916,-13.9861,33.0383
2.84423,12.9793,41.3118,-8.60059,-6.57546,35.2795,3.72954,8.66767,34.8924,1.77511,-13.9935,33.0459
2.84698,12.9935,41.2968,-8.61349,-6.57367,35.2871,3.73223,8.67929,34.882,1.77103,-14.0007,33.0542
2.85075,13.0072,41.2793,-8.62719,-6.57239,35.2977,3.73624,8.69008,34.8682,1.76682,-14.0076,33.0635
2.85301,13.0236,41.2648,-8.64074,-6.56902,35.3056,3.73846,8.7035,34.8589,1.76258,-14.0138,33.0725
2.85619,13.0395,41.2477,-8.65521,-6.56613,35.3164,3.74179,8.71631,34.8464,1.75817,-14.0197,33.0824
2.85962,13.0559,41.2297,-8.67046,-6.56295,35.3286,3.74551,8.72966,34.8328,1.75353,-14.025,33.0929
2.86327,13.0729,41.2107,-8.68657,-6.55942,35.3422,3.74952,8.74383,34.8183,1.74863,-14.0294,33.1038
2.86725,13.0906,41.1905,-8.70374,-6.5555,35.3575,3.75388,8.75912,34.8028,1.74337,-14.0329,33.1152
2.87177,13.109,41.1687,-8.72219,-6.55111,35.375,3.75892,8.77596,34.7855,1.73752,-14.0348,33.1274
2.87739,13.1287,41.1439,-8.7422,-6.546,35.3954,3.76525,8.79511,34.7648,1.73114,-14.0343,33.1398
2.88241,13.1497,41.121,-8.76466,-6.53741,35.4147,3.76621,8.82083,34.7567,1.72836,-14.0287,33.1399
2.86404,13.1701,41.1718,-8.79551,-6.51496,35.404,3.72637,8.87118,34.8642,1.7347,-14.0152,33.1101
2.90806,13.1618,41.0825,-8.85814,-6.62304,35.6831,3.80232,8.81659,34.7248,1.61118,-14.115,33.4466
3.10056,12.6151,43.1324,-7.66747,-6.72492,36.2779,4.96682,7.99642,33.7858,3.43539,-12.3394,30.5739
3.64057,12.3784,41.3147,-8.12599,-7.02816,36.8544,4.36889,8.09332,34.9281,1.94633,-13.8171,34.4008
3.39398,12.5022,41.5992,-8.04209,-6.89138,36.3481,4.51089,7.96807,34.275,2.37223,-13.5768,33.0235
3.29882,12.5274,41.5105,-8.09069,-6.82877,36.1529,4.41524,7.9898,34.274,2.35774,-13.6627,32.9004
3.23427,12.5555,41.4369,-8.13515,-6.77458,35.9976,4.2874,8.04293,34.3986,2.24196,-13.7416,33.022
3.17874,12.5898,41.4177,-8.16331,-6.72773,35.8713,4.18952,8.09587,34.5102,2.16393,-13.775,33.0836
3.13186,12.6236,41.4312,-8.18436,-6.69265,35.7856,4.12121,8.14187,34.5942,2.11929,-13.7845,33.099
3.09198,12.6511,41.4417,-8.20515,-6.66514,35.7173,4.0658,8.18185,34.6585,2.08368,-13.7898,33.1027
3.0575,12.6746,41.4503,-8.22489,-6.64274,35.6588,4.01949,8.21724,34.7092,2.05365,-13.7933,33.1
3.02811,12.6935,41.4542,-8.24447,-6.62517,35.609,3.98103,8.24764,34.746,2.02771,-13.7957,33.0922
2.99974,12.7127,41.4636,-8.26262,-6.60945,35.5621,3.94473,8.27841,34.7849,2.00389,-13.7996,33.0856
2.97533,12.7284,41.4687,-8.28062,-6.59743,35.522,3.91368,8.30543,34.8148,1.98256,-13.8034,33.0773
2.95372,12.7424,41.4727,-8.29806,-6.588,35.4865,3.8864,8.33036,34.8402,1.96323,-13.8079,33.0689
2.93458,12.7548,41.4756,-8.31485,-6.58072,35.4551,3.86228,8.35351,34.8622,1.94563,-13.813,33.0609
2.91774,12.7661,41.4774,-8.331,-6.57527,35.4274,3.84099,8.37504,34.8811,1.92957,-13.8187,33.0535
2.90301,12.7764,41.4782,-8.34652,-6.57135,35.4027,3.82228,8.39509,34.8972,1.91491,-13.825,33.0468
2.89022,12.7859,41.4778,-8.36144,-6.56869,35.3809,3.80589,8.41381,34.9108,1.90153,-13.8318,33.0407
2.87921,12.7947,41.4764,-8.37578,-6.56707,35.3616,3.7916,8.43132,34.9221,1.8893,-13.8391,33.0353
2.8698,12.8031,41.4739,-8.3896,-6.56628,35.3446,3.77922,8.44775,34.9313,1.87812,-13.8467,33.0306
2.86185,12.8112,41.4704,-8.40293,-6.56616,35.3296,3.76857,8.46323,34.9386,1.86788,-13.8546,33.0266
2.85521,12.8191,41.4659,-8.41585,-6.56656,35.3165,3.75946,8.47785,34.9442,1.8585,-13.8627,33.0234
2.84976,12.8268,41.4606,-8.42838,-6.56735,35.3051,3.75177,8.49171,34.9481,1.84988,-13.8711,33.0208
2.84539,12.8346,41.4544,-8.44059,-6.56844,35.2954,3.74535,8.50489,34.9506,1.84193,-13.8796,33.0191
2.84298,12.8413,41.4451,-8.45291,-6.57064,35.2894,3.74143,8.51617,34.9482,1.8347,-13.8882,33.018
2.84047,12.8494,41.4374,-8.46464,-6.57203,35.2827,3.7373,8.52831,34.9479,1.82789,-13.897,33.0178
2.83768,12.8588,41.4313,-8.47578,-6.57249,35.2752,3.73265,8.54143,34.9501,1.82147,-13.9058,33.0182
2.83653,12.8674,41.4223,-8.48719,-6.57379,35.2711,3.73008,8.55292,34.948,1.81557,-13.9146,33.0193
2.83604,12.8763,41.4125,-8.49854,-6.57501,35.2682,3.72839,8.56412,34.9446,1.81004,-13.9233,33.021
2.83607,12.8857,41.4023,-8.50985,-6.57605,35.2665,3.72735,8.57513,34.9404,1.80483,-13.932,33.0235
2.83656,12.8955,41.3914,-8.52115,-6.57688,35.2659,3.72691,8.58602,34.9353,1.79989,-13.9407,33.0266
2.83746,12.9058,41.38,-8.53251,-6.57744,35.2663,3.72701,8.59683,34.9295,1.79518,-13.9492,33.0304
2.83872,12.9166,41.368,-8.54396,-6.5777,35.2677,3.72759,8.60761,34.9228,1.79065,-13.9576,33.0348
2.84029,12.9279,41.3555,-8.55554,-6.57764,35.2701,3.7286,8.61842,34.9154,1.78627,-13.9658,33.0399
2.84214,12.9398,41.3424,-8.5673,-6.57722,35.2735,3.73001,8.62928,34.9072,1.78201,-13.9738,33.0455
2.84424,12.9522,41.3287,-8.57928,-6.57643,35.2778,3.73177,8.64025,34.8983,1.77782,-13.9816,33.0517
2.84655,12.9652,41.3144,-8.59153,-6.57524,35.283,3.73386,8.65136,34.8887,1.77367,-13.9891,33.0585
2.84906,12.9788,41.2995,-8.6041,-6.57367,35.2892,3.73625,8.66266,34.8783,1.76953,-13.9963,33.0659
2.85174,12.993,41.2839,-8.61704,-6.57169,35.2963,3.73893,8.67418,34.8671,1.76537,-14.0032,33.0737
2.85545,13.0066,41.2657,-8.63075,-6.57019,35.3063,3.74294,8.68486,34.8525,1.76111,-14.0098,33.0826
2.85768,13.0229,41.2505,-8.64429,-6.56655,35.3134,3.74518,8.69815,34.8422,1.75684,-14.0158,33.0909
2.86087,13.0388,41.2326,-8.65871,-6.56335,35.3233,3.74857,8.71081,34.8287,1.75244,-14.0213,33.1001
2.86434,13.0552,41.2137,-8.67386,-6.55979,35.3346,3.75238,8.724,34.814,1.74784,-14.0263,33.1097
2.86809,13.0721,41.1936,-8.68981,-6.55579,35.3471,3.75652,8.738,34.7983,1.74304,-14.0303,33.1197
2.87223,13.0898,41.1723,-8.70673,-6.55131,35.3611,3.76108,8.75313,34.7814,1.73793,-14.0333,33.1299
2.87703,13.1084,41.1491,-8.72487,-6.54622,35.3771,3.76641,8.76984,34.7626,1.73227,-14.0346,33.1408
2.8831,13.1283,41.1226,-8.7446,-6.5404,35.3963,3.77305,8.78897,34.7404,1.72604,-14.0338,33.1522
2.8872,13.149,41.1009,-8.76732,-6.5316,35.4161,3.7731,8.81488,34.7338,1.72308,-14.0294,33.1529
2.86431,13.1653,41.1562,-8.79702,-6.5062,35.3969,3.73332,8.86132,34.8361,1.73205,-14.0128,33.1146
2.95601,13.1434,40.9507,-8.82255,-6.56291,35.5437,3.87265,8.77399,34.5242,1.67661,-14.0163,33.2396
3.10055,12.615,43.1324,-7.66748,-6.72498,36.2781,4.96682,7.9964,33.7858,3.4354,-12.3393,30.5738
3.64056,12.3783,41.3147,-8.12599,-7.02821,36.8546,4.36889,8.0933,34.9281,1.94632,-13.8171,34.4008
3.39397,12.5021,41.5992,-8.04208,-6.89142,36.3482,4.51088,7.96805,34.275,2.37222,-13.5768,33.0235
3.29883,12.5273,41.5105,-8.09068,-6.8288,36.153,4.41524,7.98978,34.274,2.35774,-13.6626,32.9004
3.23428,12.5555,41.4369,-8.13513,-6.7746,35.9976,4.2874,8.04292,34.3985,2.24196,-13.7416,33.022
3.17876,12.5897,41.4176,-8.16329,-6.72774,35.8713,4.18953,8.09587,34.5102,2.16393,-13.775,33.0836
3.13188,12.6236,41.4311,-8.18433,-6.69265,35.7856,4.12122,8.14187,34.5942,2.1193,-13.7845,33.099
3.09201,12.6511,41.4416,-8.20512,-6.66514,35.7172,4.06581,8.18186,34.6585,2.08369,-13.7898,33.1027
3.05754,12.6746,41.4503,-8.22486,-6.64273,35.6587,4.0195,8.21726,34.7092,2.05366,-13.7933,33.0999
3.02815,12.6935,41.4541,-8.24443,-6.62516,35.609,3.98103,8.24767,34.746,2.02772,-13.7957,33.0921
2.99977,12.7127,41.4635,-8.26258,-6.60944,35.5621,3.94473,8.27845,34.7849,2.00391,-13.7996,33.0855
2.97536,12.7284,41.4687,-8.28057,-6.59742,35.5219,3.91368,8.30547,34.8148,1.98257,-13.8034,33.0772
2.95375,12.7424,41.4726,-8.29801,-6.58798,35.4864,3.8864,8.33041,34.8403,1.96325,-13.8079,33.0688
2.93461,12.7548,41.4755,-8.3148,-6.58071,35.4551,3.86228,8.35357,34.8622,1.94564,-13.813,33.0609
2.91777,12.7661,41.4774,-8.33095,-6.57526,35.4273,3.84099,8.3751,34.8811,1.92958,-13.8188,33.0535
2.90304,12.7764,41.4781,-8.34647,-6.57134,35.4026,3.82227,8.39516,34.8972,1.91493,-13.8251,33.0467
2.89025,12.7859,41.4777,-8.36139,-6.56868,35.3808,3.80588,8.41388,34.9108,1.90155,-13.8319,33.0406
2.87923,12.7947,41.4763,-8.37573,-6.56706,35.3615,3.79159,8.4314,34.9222,1.88932,-13.8391,33.0352
2.86982,12.8031,41.4738,-8.38955,-6.56627,35.3445,3.7792,8.44783,34.9314,1.87814,-13.8467,33.0306
2.86186,12.8112,41.4703,-8.40289,-6.56615,35.3295,3.76854,8.46331,34.9387,1.8679,-13.8546,33.0266
2.85522,12.8191,41.4659,-8.4158,-6.56655,35.3164,3.75944,8.47794,34.9442,1.85853,-13.8628,33.0233
2.84978,12.8269,41.4605,-8.42833,-6.56735,35.3051,3.75174,8.4918,34.9482,1.8499,-13.8711,33.0208
2.8454,12.8346,41.4544,-8.44054,-6.56844,35.2954,3.74532,8.50498,34.9506,1.84195,-13.8797,33.019
2.84299,12.8414,41.4451,-8.45286,-6.57064,35.2893,3.7414,8.51626,34.9483,1.83472,-13.8883,33.018
2.84048,12.8494,41.4373,-8.4646,-6.57203,35.2826,3.73727,8.5284,34.948,1.82791,-13.897,33.0177
2.83769,12.8588,41.4312,-8.47575,-6.57249,35.2751,3.73262,8.54152,34.9502,1.82149,-13.9059,33.0181
2.83654,12.8674,41.4222,-8.48715,-6.5738,35.271,3.73004,8.55302,34.9481,1.81559,-13.9146,33.0192
2.83605,12.8764,41.4125,-8.49851,-6.57502,35.2682,3.72835,8.56421,34.9447,1.81006,-13.9234,33.021
2.83607,12.8857,41.4022,-8.50981,-6.57607,35.2664,3.72732,8.57523,34.9405,1.80485,-13.9321,33.0235
2.83656,12.8955,41.3914,-8.52112,-6.57689,35.2658,3.72688,8.58611,34.9354,1.79991,-13.9407,33.0266
2.83747,12.9058,41.38,-8.53248,-6.57746,35.2662,3.72697,8.59692,34.9296,1.7952,-13.9492,33.0304
2.83873,12.9166,41.368,-8.54393,-6.57772,35.2677,3.72755,8.6077,34.9229,1.79067,-13.9576,33.0348
2.8403,12.9279,41.3555,-8.55552,-6.57766,35.2701,3.72857,8.6185,34.9155,1.7863,-13.9658,33.0399
2.84216,12.9398,41.3424,-8.56728,-6.57725,35.2735,3.72998,8.62936,34.9073,1.78203,-13.9738,33.0455
2.84425,12.9522,41.3287,-8.57926,-6.57646,35.2778,3.73175,8.64033,34.8984,1.77784,-13.9816,33.0517
2.84657,12.9652,41.3144,-8.59151,-6.57528,35.283,3.73384,8.65144,34.8888,1.77369,-13.9891,33.0585
2.84908,12.9788,41.2995,-8.60408,-6.5737,35.2892,3.73623,8.66273,34.8784,1.76955,-13.9964,33.0659
2.85176,12.993,41.2839,-8.61702,-6.57173,35.2963,3.73891,8.67425,34.8672,1.7654,-14.0033,33.0737
2.85548,13.0066,41.2657,-8.63074,-6.57024,35.3063,3.74293,8.68491,34.8525,1.76113,-14.0099,33.0826
2.85771,13.0229,41.2504,-8.64427,-6.5666,35.3134,3.74517,8.6982,34.8423,1.75687,-14.0159,33.0909
2.8609,13.0388,41.2326,-8.6587,-6.5634,35.3234,3.74857,8.71085,34.8288,1.75246,-14.0214,33.1001
2.86437,13.0551,41.2136,-8.67384,-6.55984,35.3346,3.75238,8.72404,34.814,1.74787,-14.0263,33.1098
2.86813,13.0721,41.1936,-8.68979,-6.55586,35.3471,3.75653,8.73802,34.7983,1.74306,-14.0304,33.1197
2.87227,13.0898,41.1722,-8.70672,-6.55138,35.3612,3.76108,8.75314,34.7814,1.73795,-14.0334,33.13
2.87708,13.1084,41.149,-8.72486,-6.54629,35.3772,3.76643,8.76984,34.7625,1.73229,-14.0348,33.1409
2.88315,13.1283,41.1225,-8.74458,-6.54048,35.3964,3.77307,8.78895,34.7404,1.72607,-14.0339,33.1523
2.88726,13.1489,41.1008,-8.76731,-6.53169,35.4162,3.7731,8.81486,34.7339,1.72309,-14.0295,33.153
2.8644,13.1652,41.156,-8.797,-6.5063,35.397,3.73333,8.86122,34.8361,1.73197,-14.0129,33.1149
2.95653,13.1428,40.9499,-8.82247,-6.56346,35.5444,3.8741,8.77227,34.5217,1.67595,-14.0165,33.241
3.10055,12.615,43.1324,-7.66748,-6.72498,36.2781,4.96682,7.9964,33.7858,3.4354,-12.3393,30.5738
3.64056,12.3783,41.3147,-8.12599,-7.02821,36.8546,4.36889,8.0933,34.9281,1.94632,-13.8171,34.4008
3.39397,12.5021,41.5992,-8.04208,-6.89142,36.3482,4.51088,7.96805,34.275,2.37222,-13.5768,33.0235
3.29883,12.5273,41.5105,-8.09068,-6.8288,36.153,4.41524,7.98978,34.274,2.35774,-13.6626,32.9004
3.23428,12.5555,41.4369,-8.13513,-6.7746,35.9976,4.2874,8.04292,34.3985,2.24196,-13.7416,33.022
3.17876,12.5897,41.4176,-8.16329,-6.72774,35.8713,4.18953,8.09587,34.5102,2.16393,-13.775,33.0836
3.13188,12.6236,41.4311,-8.18433,-6.69265,35.7856,4.12122,8.14187,34.5942,2.1193,-13.7845,33.099
3.09201,12.6511,41.4416,-8.20512,-6.66514,35.7172,4.06581,8.18186,34.6585,2.08369,-13.7898,33.1027
3.05754,12.6746,41.4503,-8.22486,-6.64273,35.6587,4.0195,8.21726,34.7092,2.05366,-13.7933,33.0999
3.02815,12.6935,41.4541,-8.24443,-6.62516,35.609,3.98104,8.24767,34.746,2.02772,-13.7957,33.0921
2.99977,12.7127,41.4635,-8.26258,-6.60944,35.5621,3.94473,8.27845,34.7849,2.00391,-13.7996,33.0855
2.97536,12.7284,41.4687,-8.28058,-6.59742,35.5219,3.91368,8.30547,34.8148,1.98257,-13.8034,33.0772
2.95375,12.7424,41.4726,-8.29801,-6.58798,35.4864,3.8864,8.33041,34.8403,1.96325,-13.8079,33.0688
2.93461,12.7548,41.4755,-8.3148,-6.58071,35.4551,3.86228,8.35357,34.8622,1.94564,-13.813,33.0609
2.91777,12.7661,41.4774,-8.33095,-6.57526,35.4273,3.84099,8.3751,34.8811,1.92958,-13.8188,33.0535
2.90304,12.7764,41.4781,-8.34647,-6.57134,35.4026,3.82227,8.39516,34.8972,1.91493,-13.8251,33.0467
2.89025,12.7859,41.4777,-8.36139,-6.56868,35.3808,3.80588,8.41388,34.9108,1.90155,-13.8319,33.0406
2.87923,12.7947,41.4763,-8.37573,-6.56706,35.3615,3.79159,8.4314,34.9222,1.88932,-13.8391,33.0352
2.86982,12.8031,41.4738,-8.38955,-6.56627,35.3445,3.7792,8.44783,34.9314,1.87814,-13.8467,33.0306
2.86186,12.8112,41.4703,-8.40289,-6.56615,35.3295,3.76854,8.46331,34.9387,1.8679,-13.8546,33.0266
2.85522,12.8191,41.4659,-8.4158,-6.56655,35.3164,3.75944,8.47793,34.9442,1.85853,-13.8628,33.0233
2.84978,12.8269,41.4605,-8.42833,-6.56735,35.3051,3.75174,8.4918,34.9482,1.8499,-13.8711,33.0208
2.8454,12.8346,41.4544,-8.44054,-6.56844,35.2954,3.74532,8.50498,34.9506,1.84195,-13.8797,33.019
2.84299,12.8414,41.4451,-8.45286,-6.57064,35.2893,3.7414,8.51626,34.9483,1.83472,-13.8883,33.018
2.84048,12.8494,41.4373,-8.4646,-6.57203,35.2826,3.73727,8.5284,34.948,1.82791,-13.897,33.0177
2.83769,12.8588,41.4312,-8.47575,-6.57249,35.2751,3.73262,8.54152,34.9502,1.82149,-13.9059,33.0181
2.83654,12.8674,41.4222,-8.48715,-6.5738,35.271,3.73004,8.55302,34.9481,1.81559,-13.9146,33.0192
2.83605,12.8764,41.4125,-8.49851,-6.57502,35.2682,3.72835,8.56421,34.9447,1.81006,-13.9234,33.021
