9610782.527980978,104092.2476138665,30388.55419486596,17523.27060114057,-35873.87686020301,66984.40373164167,-230258.0431406152,4927519.848064731,552928.2426025301,-2798068.918954967
104092.2476138665,110657.3151640705,5616.617036804041,6306.805806582623,-39646.08174774431,-33.72678155060079,-177630.5852644005,316021.4966847259,-1234.107619733851,-180410.6681563148
30388.55419486596,5616.61703680404,28174.8076921651,5016.629671664656,-8876.355692992174,21677.80765186433,-7765.043655056726,17356.90473023011,21737.21804401811,-192563.6020168413
17523.27060114057,6306.805806582623,5016.629671664654,19021.850891798,-1295.152858558328,9484.79882990041,-16115.07701526877,27585.80197566795,12795.94781662506,-109089.6520739282
-35873.876860203,-39646.0817477443,-8876.355692992176,-1295.152858558329,1106622.797465691,-333701.5688422752,196517.0859439963,-134081.6591754237,707035.7876383339,61888.890073886
66984.40373164167,-33.72678155061534,21677.80765186433,9484.79882990041,-333701.5688422752,618672.5979820673,-42790.85599535982,19196.62417183518,-400489.2379369073,-438396.0787826278
-230258.0431406152,-177630.5852644005,-7765.043655056726,-16115.07701526877,196517.0859439963,-42790.85599535982,782546.1037558302,-1165104.717957702,45026.38268003941,706493.448619054
4927519.848064731,316021.4966847258,17356.90473023011,27585.80197566795,-134081.6591754237,19196.62417183519,-1165104.717957702,46238035.0234175,428390.6399739195,-1304633.684266644
552928.2426025299,-1234.107619733852,21737.21804401811,12795.94781662506,707035.7876383337,-400489.2379369073,45026.38268003942,428390.6399739195,73307624.11976041,-81352.47243173947
-2798068.918954968,-180410.6681563148,-192563.6020168413,-109089.6520739282,61888.89007388602,-438396.0787826278,706493.4486190543,-1304633.684266643,-81352.47243173947,22099284.62948356
