-0.00282165,0.00626723,0.254204,-0.0240517,-0.00195942,0.255389,0.966537,-0.535841,0.7249,-1.92852,-0.302545,1.05429,-1.38985,0.309517,0.260969,-1.44915,0.515899,1.12132,-1.91918,0.950544,-2.22157,-3.05979,-3.33859,-5.81738e-05,-0.0052964,-0.00116237,0.0271722,5.74688e-05,-0.103364,-0.00066496,-0.000320344,-0.000165283,0.000921167,-0.00139015,0.00270216,-0.00184331,-0.00174719,0.00114172,-0.000378795,-0.000642274,0.00279674,0.00099768,-0.00549273,0.00969178,0.00294935,-0.000837063,-0.000178889,0,0,0,0,0,0,0,0,0,0
-0.00282165,0.00626723,0.254204,-0.0240517,-0.00195942,0.255389,0.966537,-0.535841,0.7249,-1.92852,-0.302545,1.05429,-1.38985,0.309517,0.260969,-1.44915,0.515899,1.12132,-1.91918,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,-0.00066496,-0.000320344,-0.000165283,0.000921167,-0.00139015,0.00270216,-0.00184331,-0.00174719,0.00114172,-0.000378795,-0.000642274,0.00279674,0.00099768,-0.00549273,0.00969178,0.00294935,-0.000837063,-0.000178889,0,0,0,0,0,0,0,0,0,0
-0.00277943,0.00626754,0.254132,-0.0238411,-0.00182645,0.255173,0.9666,-0.535411,0.724483,-1.92747,-0.302991,1.0526,-1.3877,0.308479,0.260947,-1.44362,0.51539,1.12182,-1.92008,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.00374858,-0.0017135,-0.00731163,0.0477352,0.0160051,-0.044316,0.0429989,-0.0417421,0.105233,-0.0445981,-0.168825,0.214453,-0.10383,-0.00214861,0.552504,-0.0509301,0.0504401,-0.0894705,0,0,0,0,0,0,0,0,0,0
-0.00272428,0.00625671,0.254069,-0.0234907,-0.00163977,0.254921,0.966675,-0.535764,0.724574,-1.92801,-0.30398,1.05231,-1.3878,0.307764,0.26126,-1.4426,0.514439,1.12202,-1.9205,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.00431872,-0.00336806,-0.0063749,0.0775275,0.0194367,-0.0517909,-0.0352774,0.00906569,-0.0533587,-0.0989448,-0.0292305,-0.0101114,-0.0714827,0.0312936,0.10286,-0.0951351,0.0200018,-0.0428389,0,0,0,0,0,0,0,0,0,0
-0.00265046,0.00624237,0.253999,-0.023067,-0.00138985,0.254627,0.966763,-0.536238,0.724703,-1.92874,-0.305259,1.05252,-1.38879,0.30716,0.262094,-1.44305,0.513269,1.12216,-1.9209,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.00577891,-0.00456026,-0.00720094,0.0949699,0.0281317,-0.0604214,-0.0473732,0.012966,-0.0731999,-0.127887,0.0212678,-0.0986978,-0.0604157,0.0833997,-0.0458453,-0.116922,0.0144406,-0.0398984,0,0,0,0,0,0,0,0,0,0
-0.00255816,0.00622682,0.253917,-0.0226017,-0.0010968,0.254293,0.966863,-0.536752,0.724883,-1.92962,-0.306622,1.05279,-1.38995,0.306505,0.26307,-1.44358,0.511971,1.12232,-1.92133,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.00734629,-0.00552399,-0.00842812,0.105265,0.0345316,-0.0683968,-0.0514427,0.0179647,-0.0884899,-0.136318,0.0270995,-0.115791,-0.0655501,0.0976021,-0.052521,-0.129824,0.0152493,-0.042457,0,0,0,0,0,0,0,0,0,0
-0.00244879,0.00620961,0.253826,-0.0221156,-0.000772387,0.253942,0.966966,-0.537298,0.725112,-1.93064,-0.308006,1.0531,-1.3912,0.305814,0.264051,-1.44402,0.510622,1.12247,-1.92175,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.00876507,-0.00647243,-0.00932065,0.110878,0.0396229,-0.0718238,-0.0545794,0.0228916,-0.101639,-0.138408,0.0309502,-0.12461,-0.069072,0.0980505,-0.0438451,-0.134876,0.015224,-0.0420776,0,0,0,0,0,0,0,0,0,0
-0.00232361,0.00618955,0.25373,-0.0216254,-0.000423946,0.253597,0.967068,-0.537874,0.725377,-1.93175,-0.309387,1.05348,-1.39251,0.305138,0.264986,-1.44438,0.509294,1.1226,-1.92213,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0100169,-0.00748166,-0.0098062,0.112909,0.0440249,-0.0702983,-0.057572,0.0265548,-0.11129,-0.138108,0.037431,-0.131865,-0.0676259,0.0935681,-0.0362083,-0.132816,0.0132511,-0.0380883,0,0,0,0,0,0,0,0,0,0
-0.00218345,0.00616533,0.253633,-0.0211451,-5.6966e-05,0.253282,0.967161,-0.538481,0.725667,-1.93293,-0.310742,1.05391,-1.39385,0.304519,0.265833,-1.44463,0.508052,1.12269,-1.92244,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0111281,-0.00857752,-0.00992952,0.111883,0.0479893,-0.0641052,-0.0607534,0.0289525,-0.117901,-0.135481,0.0436172,-0.133371,-0.0618446,0.0846434,-0.0252877,-0.124253,0.00933587,-0.0307336,0,0,0,0,0,0,0,0,0,0
-0.00202901,0.00613556,0.253539,-0.0206888,0.000324672,0.25302,0.96724,-0.539126,0.725966,-1.93415,-0.312045,1.0544,-1.39512,0.303997,0.266532,-1.44471,0.506959,1.12272,-1.92263,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0121087,-0.00977599,-0.00967883,0.107927,0.0518162,-0.0531034,-0.0644596,0.0298767,-0.121707,-0.130299,0.048442,-0.127649,-0.0521731,0.0698829,-0.00790151,-0.109257,0.00298074,-0.0196092,0,0,0,0,0,0,0,0,0,0
-0.00186087,0.00609896,0.253451,-0.0202713,0.000718109,0.252835,0.967297,-0.539816,0.726258,-1.93538,-0.31327,1.05492,-1.39627,0.303613,0.267019,-1.44455,0.506083,1.12266,-1.92268,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0129717,-0.0110717,-0.00904374,0.100923,0.0557434,-0.0370019,-0.0689964,0.029191,-0.122906,-0.122505,0.0519783,-0.11471,-0.0384914,0.0487512,0.0163121,-0.0876181,-0.00623777,-0.00429235,0,0,0,0,0,0,0,0,0,0
-0.00167955,0.00605432,0.253375,-0.0199087,0.00112176,0.252755,0.967325,-0.540564,0.726524,-1.93659,-0.314391,1.05546,-1.39721,0.303407,0.267221,-1.44407,0.505494,1.12247,-1.92252,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0137232,-0.0124636,-0.00799779,0.0906711,0.0600786,-0.0152353,-0.074826,0.0266115,-0.121606,-0.112067,0.0542816,-0.0943056,-0.0205315,0.0202162,0.0483176,-0.0588695,-0.019011,0.0159122,0,0,0,0,0,0,0,0,0,0
-0.00148549,0.00600039,0.253313,-0.0196183,0.00153586,0.252811,0.967316,-0.541391,0.726741,-1.93777,-0.315382,1.05601,-1.39787,0.303426,0.26705,-1.44317,0.505269,1.12211,-1.9221,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0143658,-0.0139594,-0.00650566,0.0770754,0.065211,0.0130083,-0.0827321,0.0217398,-0.117882,-0.0990698,0.0553214,-0.065902,0.00188561,-0.0171442,0.0895045,-0.0224739,-0.0362439,0.0418858,0,0,0,0,0,0,0,0,0,0
-0.00127905,0.00593531,0.253272,-0.0194158,0.00196487,0.253041,0.967259,-0.542335,0.726877,-1.93889,-0.316221,1.05656,-1.39816,0.30371,0.266385,-1.44174,0.505489,1.12151,-1.92134,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0148735,-0.0156224,-0.00445958,0.0605744,0.0718737,0.0491253,-0.0943404,0.0135676,-0.11148,-0.0839165,0.0549826,-0.0287665,0.0283787,-0.0665249,0.143511,0.0219971,-0.0598365,0.0753582,0,0,0,0,0,0,0,0,0,0
-0.00106049,0.0058569,0.253259,-0.0193156,0.00241703,0.253491,0.967142,-0.543449,0.726888,-1.9399,-0.316889,1.05709,-1.39798,0.304297,0.265081,-1.43961,0.506239,1.1206,-1.92016,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0152291,-0.0174909,-0.00172674,0.0416243,0.0807024,0.0946875,-0.111464,0.00113379,-0.101839,-0.0668312,0.0530445,0.018255,0.0586697,-0.130335,0.212809,0.0749487,-0.091638,0.118173,0,0,0,0,0,0,0,0,0,0
-0.000827572,0.00577357,0.253263,-0.0193512,0.00285999,0.254126,0.966973,-0.544619,0.726869,-1.94088,-0.317296,1.05763,-1.3974,0.305288,0.263475,-1.43721,0.507541,1.11949,-1.91865,0.950274,-2.1905,-3.03952,-3.35097,0.00421043,-0.00410372,0.00982444,0.0271668,4.43469e-05,-0.103389,0.0161958,-0.0187023,-7.99653e-05,0.0146153,0.0851134,0.13312,-0.116934,-0.00188617,-0.0976684,-0.0406608,0.0538035,0.0580621,0.0991552,-0.160578,0.239944,0.130247,-0.110421,0.150748,0,0,0,0,0,0,0,0,0,0
