-0.00282165,0.00626723,0.254204,-0.0240517,-0.00195942,0.255389,0.966537,-0.535841,0.7249,-1.92852,-0.302545,1.05429,-1.38985,0.309517,0.260969,-1.44915,0.515899,1.12132,-1.91918,0.943787,-2.20085,-2.96881,-3.38529,-0.00606911,0.00185973,-0.0170054,0.0280124,-0.000665874,-0.101941,-0.00066496,-0.000320344,-0.000165283,0.000921167,-0.00139015,0.00270216,-0.00184331,-0.00174719,0.00114172,-0.000378795,-0.000642274,0.00279674,0.00099768,-0.00549273,0.00969178,0.00294935,-0.000837063,-0.000178889,0,0,0,0,0,0,0,0,0,0
-0.00282165,0.00626723,0.254204,-0.0240517,-0.00195942,0.255389,0.966537,-0.535841,0.7249,-1.92852,-0.302545,1.05429,-1.38985,0.309517,0.260969,-1.44915,0.515899,1.12132,-1.91918,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,-0.00066496,-0.000320344,-0.000165283,0.000921167,-0.00139015,0.00270216,-0.00184331,-0.00174719,0.00114172,-0.000378795,-0.000642274,0.00279674,0.00099768,-0.00549273,0.00969178,0.00294935,-0.000837063,-0.000178889,0,0,0,0,0,0,0,0,0,0
-0.00280133,0.00627323,0.254142,-0.0239635,-0.001912,0.255265,0.966572,-0.535308,0.724452,-1.92728,-0.302768,1.05244,-1.38717,0.30875,0.26063,-1.44333,0.515782,1.12186,-1.92006,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00211637,-0.000183533,-0.00627896,0.0195963,0.00527234,-0.0255889,0.0533496,-0.0448661,0.12474,-0.0223358,-0.184482,0.267522,-0.0767387,-0.0338364,0.581886,-0.0117339,0.0546041,-0.0876082,0,0,0,0,0,0,0,0,0,0
-0.00278679,0.00627063,0.254099,-0.0238142,-0.0018646,0.255186,0.966597,-0.535531,0.724465,-1.92746,-0.303419,1.05196,-1.3865,0.308497,0.260651,-1.44224,0.515496,1.12209,-1.92041,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00117312,-0.00074235,-0.00430815,0.0313829,0.00192151,-0.0162647,-0.0223425,0.00136657,-0.0186165,-0.0650838,-0.0484737,0.0676558,-0.0253301,0.00204222,0.10945,-0.0285934,0.0226554,-0.0357684,0,0,0,0,0,0,0,0,0,0
-0.0027696,0.00626799,0.254052,-0.0236549,-0.00179925,0.255125,0.966617,-0.535855,0.724488,-1.92774,-0.304262,1.0519,-1.38643,0.308483,0.261092,-1.44253,0.515207,1.12227,-1.92074,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00140425,-0.000858929,-0.00468457,0.0341962,0.00480366,-0.012567,-0.0323438,0.00227272,-0.0275057,-0.0842933,-0.00622197,0.00689585,-0.00140828,0.0441709,-0.0294573,-0.0289061,0.0184234,-0.0322334,0,0,0,0,0,0,0,0,0,0
-0.00274798,0.00626773,0.253995,-0.0235047,-0.00172616,0.255072,0.966635,-0.536212,0.724537,-1.92809,-0.305118,1.05184,-1.38633,0.308521,0.261601,-1.44287,0.514959,1.12248,-1.9211,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00191753,-0.000820459,-0.00579844,0.0328243,0.00672689,-0.0108753,-0.0357435,0.0049392,-0.0355637,-0.0855751,-0.00611383,0.00982785,0.00387158,0.0508867,-0.0339676,-0.0248305,0.0209077,-0.0360166,0,0,0,0,0,0,0,0,0,0
-0.00272191,0.00626994,0.253926,-0.0233772,-0.00164938,0.255038,0.966647,-0.536602,0.724619,-1.92854,-0.305941,1.05178,-1.38618,0.308612,0.262071,-1.44315,0.514794,1.12271,-1.92148,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00243679,-0.000775281,-0.0069025,0.0286265,0.00850112,-0.00698382,-0.0390394,0.00816864,-0.0449802,-0.0823385,-0.00602828,0.0146985,0.00908602,0.0469689,-0.0281316,-0.016412,0.0227448,-0.0382694,0,0,0,0,0,0,0,0,0,0
-0.00269148,0.0062743,0.253847,-0.0232844,-0.00157039,0.255035,0.96665,-0.537028,0.724728,-1.92909,-0.306719,1.05175,-1.38602,0.308791,0.262474,-1.44341,0.514758,1.12294,-1.92186,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00293195,-0.000758041,-0.00792786,0.0219825,0.0105498,-0.000299628,-0.0426035,0.0108842,-0.0543042,-0.0778547,-0.00215953,0.0164182,0.0179097,0.0403351,-0.026083,-0.00364275,0.0230005,-0.0383792,0,0,0,0,0,0,0,0,0,0
-0.00265663,0.00628052,0.253758,-0.0232382,-0.00149004,0.255078,0.96664,-0.537494,0.724859,-1.92972,-0.307438,1.05178,-1.38582,0.309092,0.262787,-1.44365,0.514892,1.12316,-1.92223,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.00341731,-0.000770006,-0.00891751,0.0129903,0.0129787,0.00907053,-0.0465517,0.0131339,-0.0638508,-0.0718435,0.00240687,0.0196896,0.0300699,0.0313025,-0.0236263,0.0133668,0.0217754,-0.0366036,0,0,0,0,0,0,0,0,0,0
-0.00261733,0.00628834,0.253659,-0.0232514,-0.00140841,0.255179,0.966613,-0.538005,0.725007,-1.93046,-0.308077,1.05184,-1.38556,0.309546,0.262973,-1.44383,0.51524,1.12334,-1.92256,0.946159,-2.18859,-2.97203,-3.38708,-0.00809292,0.00043648,-0.00994238,0.0283045,-0.000383206,-0.101484,0.0038933,-0.000809339,-0.00986135,0.00151568,0.0159757,0.0213708,-0.0510857,0.0147497,-0.0737502,-0.0638921,0.00654923,0.0262595,0.0453692,0.018549,-0.0179071,0.0348374,0.0186526,-0.0325798,0,0,0,0,0,0,0,0,0,0
